track,note,velocity,time,anomaly
1,71,127,150,3
1,77,52,60,1
1,79,48,60,1
1,79,0,60,0
1,77,84,0,1
1,77,40,80,2
1,76,48,0,0
1,76,0,60,0
1,83,61,0,1
1,77,0,720,0
1,82,55,960,1
1,82,0,160,0
1,79,46,0,0
1,76,63,160,2
1,76,45,0,0
1,76,0,160,0
1,77,50,10,1
1,77,0,10,1
1,81,94,0,1
1,81,0,240,0
1,72,73,150,2
1,72,0,480,0
1,82,71,240,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,99,60,2
1,71,0,160,2
1,72,41,80,1
1,72,0,60,0
1,65,118,60,3
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,81,68,720,3
1,81,55,120,3
1,82,50,160,2
1,58,66,80,3
1,78,43,0,1
1,72,38,240,1
1,77,50,0,0
1,77,0,160,0
1,76,41,240,1
1,70,0,160,1
1,74,76,160,2
1,74,0,160,0
1,72,47,0,0
1,60,0,10,2
1,71,40,720,2
1,65,0,160,1
1,69,40,0,0
1,69,0,160,0
1,64,110,10,3
1,67,0,720,0
1,69,43,60,1
1,75,41,120,2
1,59,38,480,2
1,70,0,120,0
1,56,126,240,3
1,69,0,480,0
1,77,64,0,0
1,74,63,10,3
1,79,51,480,1
1,78,0,60,1
1,90,114,160,3
1,74,20,10,3
1,76,74,0,1
1,71,28,960,3
1,77,57,0,0
1,77,0,720,0
1,70,89,0,2
1,82,0,160,0
1,79,46,0,0
1,74,0,160,1
1,76,45,120,1
1,82,0,120,2
1,77,80,150,2
1,88,31,720,3
1,76,82,0,2
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,75,85,480,3
1,81,0,160,0
1,83,46,0,0
1,77,30,120,3
1,95,110,480,3
1,84,38,150,1
1,84,54,10,0
1,89,45,150,3
1,83,48,0,0
1,83,74,160,1
1,81,48,480,1
1,69,39,60,3
1,79,121,480,2
1,66,0,960,2
1,81,50,0,0
1,81,0,240,1
1,86,94,10,3
1,83,30,160,1
1,84,96,0,1
1,84,0,150,0
1,89,53,160,2
1,87,0,240,2
1,77,106,960,3
1,83,0,160,0
1,69,107,80,3
1,92,22,80,3
1,82,83,720,3
1,79,65,160,1
1,90,44,0,1
1,77,63,720,2
1,76,44,0,0
1,76,0,160,0
1,74,125,0,2
1,64,0,720,2
1,70,45,0,1
1,81,71,160,2
1,61,76,10,3
1,74,0,160,0
1,87,127,720,3
1,76,55,160,1
1,89,95,10,3
1,71,0,160,1
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,72,41,480,1
1,77,68,60,3
1,60,0,120,2
1,67,41,0,1
1,72,0,60,0
1,76,46,80,2
1,84,63,10,3
1,60,63,120,3
1,72,0,60,0
1,71,46,0,0
1,66,45,960,3
1,75,89,720,3
1,72,0,80,0
1,71,43,0,0
1,84,60,80,2
1,66,72,0,2
1,85,35,150,3
1,89,127,480,2
1,77,0,60,0
1,90,89,60,3
1,79,0,160,1
1,77,56,0,0
1,77,0,150,1
1,65,93,720,3
1,73,0,80,2
1,77,62,0,0
1,77,0,720,0
