track,note,velocity,time,anomaly
1,76,50,0,1
1,81,0,480,1
1,77,46,0,0
1,77,0,60,0
1,74,41,0,0
1,79,61,60,2
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,85,0,360,1
1,79,46,0,0
1,79,0,60,0
1,64,61,0,2
1,79,0,180,2
1,74,50,0,0
1,74,0,240,0
1,85,47,120,0
1,96,36,120,2
1,74,79,70,3
1,89,69,360,3
1,81,43,120,0
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,85,101,0,3
1,69,66,240,3
1,73,50,0,0
1,61,35,240,2
1,76,41,120,0
1,76,0,120,0
1,81,50,0,0
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,79,35,0,0
1,79,78,560,2
1,77,32,0,0
1,72,0,120,1
1,74,68,470,3
1,79,0,30,0
1,77,32,0,0
1,77,50,900,2
1,66,97,110,3
1,85,62,80,3
1,77,31,0,0
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,82,102,0,2
1,77,0,0,1
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,64,34,660,3
1,76,40,420,1
1,76,0,240,0
1,69,45,720,0
1,69,0,240,0
1,67,103,0,1
1,80,54,110,3
1,65,36,0,0
1,65,0,10,1
1,64,41,0,0
1,64,0,60,0
1,62,36,0,0
1,63,0,60,1
1,58,45,0,1
1,55,74,240,2
1,55,84,30,2
1,55,0,80,0
1,63,67,470,3
1,58,0,80,0
1,61,114,0,1
1,61,0,560,1
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,80,0,120,2
1,57,41,900,2
1,69,79,470,2
1,70,57,0,0
1,81,0,240,1
1,69,42,70,1
1,69,0,60,0
1,70,36,470,2
1,68,43,60,2
1,52,105,660,3
1,65,0,60,0
1,61,36,660,2
1,64,0,60,0
1,75,90,360,3
1,73,0,240,1
1,73,113,120,1
1,73,74,0,2
1,74,118,40,2
1,73,0,30,1
1,73,77,0,1
1,73,0,30,0
1,74,53,0,0
1,74,0,180,0
1,76,41,120,0
1,76,0,120,0
1,77,45,0,0
1,77,0,30,0
1,76,42,0,0
1,76,0,30,0
1,77,53,0,0
1,77,0,180,0
1,82,98,30,3
1,85,22,80,2
1,86,64,0,0
1,86,0,240,0
1,88,65,120,0
1,88,45,120,1
1,89,69,0,0
1,89,0,240,0
1,56,34,10,1
1,53,72,560,3
1,56,40,10,0
1,56,0,480,0
1,63,35,0,1
1,57,0,30,0
1,56,32,0,0
1,56,0,30,0
1,51,107,0,2
1,57,0,420,0
1,84,40,560,0
1,84,0,80,0
1,79,40,0,0
1,78,24,10,3
1,81,45,0,0
1,69,0,80,1
1,84,40,0,0
1,84,0,80,0
1,88,76,80,3
1,82,50,120,3
1,77,42,0,0
1,77,59,660,2
1,81,95,120,2
1,81,0,80,0
1,77,35,0,0
1,77,0,80,0
1,76,40,0,0
1,76,0,240,1
1,74,37,0,0
1,73,0,720,2
1,72,37,0,0
1,59,0,110,2
1,70,40,0,0
1,73,60,80,2
1,69,38,0,0
1,69,0,80,0
1,67,38,0,0
1,67,0,40,1
1,52,86,0,2
1,65,0,80,0
1,65,106,0,2
1,64,0,80,0
1,62,33,0,0
1,62,0,80,0
1,60,40,0,0
1,63,24,660,3
1,77,91,360,3
1,64,0,60,0
1,73,40,720,2
1,50,0,30,2
1,54,40,10,2
1,60,0,110,0
1,66,89,30,3
1,60,0,560,1
1,84,40,0,0
1,95,71,470,3
1,90,40,30,2
1,92,0,80,1
1,81,109,0,1
1,80,45,470,3
1,84,40,0,0
1,84,0,80,0
1,64,114,0,2
1,76,0,80,0
1,77,42,0,0
1,77,0,80,0
1,81,40,0,0
1,93,49,840,3
1,77,35,0,0
1,77,0,80,0
1,76,40,0,0
1,76,0,80,0
1,74,37,0,0
1,62,67,470,3
1,72,106,0,1
1,72,0,80,0
1,65,40,40,2
1,58,48,470,3
1,69,38,360,1
1,69,0,80,0
1,67,38,0,0
1,67,0,80,0
1,65,100,70,2
1,65,0,80,0
1,64,35,0,0
1,64,0,80,0
1,62,33,0,0
1,73,80,720,3
1,60,40,0,0
1,60,0,900,0
1,63,40,480,1
1,63,0,60,0
1,62,40,0,0
1,62,30,30,2
1,60,40,0,0
1,60,0,120,0
1,62,40,660,2
1,66,79,60,3
1,51,112,120,3
1,62,73,120,1
1,58,40,0,0
1,58,0,560,0
1,62,41,0,0
1,57,42,40,2
1,64,41,40,0
1,64,0,40,0
1,65,45,40,0
1,65,0,470,1
1,67,41,40,0
1,79,0,240,2
1,69,99,40,1
1,69,0,40,0
1,70,76,40,1
1,70,62,240,2
1,72,46,0,0
1,72,78,60,1
1,70,42,0,0
1,70,0,60,0
1,69,48,900,1
1,69,0,480,0
1,74,50,0,0
1,74,0,480,0
1,79,66,0,0
1,79,0,480,0
1,77,58,0,0
1,77,0,470,0
1,77,50,10,0
1,78,49,660,3
1,76,45,0,0
1,76,54,120,1
1,74,43,0,0
1,74,0,120,0
1,77,111,10,3
1,72,0,120,0
1,57,53,70,2
1,70,0,480,0
1,69,45,0,0
1,66,0,480,1
1,67,40,80,0
1,67,0,80,0
1,82,112,80,3
1,58,57,80,2
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,0,80,0
1,80,35,0,1
1,67,0,80,0
1,65,116,0,1
1,71,0,420,2
1,75,35,0,1
1,69,38,470,2
1,67,42,0,0
1,64,36,0,0
1,64,55,10,2
1,67,0,0,0
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,72,37,80,1
1,76,93,660,3
1,70,0,80,0
1,69,50,0,0
1,69,0,80,0
1,76,55,0,1
1,77,0,80,0
1,75,48,70,2
1,76,0,480,1
1,74,50,0,0
1,74,0,80,0
1,82,56,0,0
1,71,24,30,3
1,76,50,180,2
1,87,30,30,3
1,79,58,560,1
1,68,77,180,3
1,86,61,0,0
1,83,48,0,3
1,84,54,560,1
1,72,34,80,2
1,82,55,60,1
1,76,25,80,2
1,78,50,470,2
1,81,0,80,0
1,91,46,0,1
1,79,0,80,0
1,82,54,360,2
1,77,0,80,0
1,76,50,0,0
1,81,0,80,1
