track,note,velocity,time,anomaly
1,52,74,0,0
1,55,74,240,1
1,60,74,480,1
1,61,52,720,3
1,75,61,475,3
1,52,0,0,0
1,55,0,0,0
1,72,51,0,2
1,49,121,0,2
1,55,70,0,0
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,51,35,240,3
1,42,61,720,3
1,57,0,0,1
1,58,114,5,3
1,55,70,0,0
1,60,70,0,0
1,52,83,120,2
1,69,35,12,3
1,52,0,0,0
1,55,56,0,1
1,60,0,12,1
1,53,124,720,3
1,66,127,12,3
1,60,74,0,0
1,64,88,0,0
1,65,70,475,3
1,52,0,0,0
1,55,56,240,2
1,60,63,12,2
1,52,93,720,2
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,52,77,228,3
1,60,0,0,0
1,40,69,480,2
1,55,69,0,0
1,61,113,228,3
1,64,82,0,0
1,76,0,228,2
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,240,0
1,52,0,0,0
1,54,64,0,2
1,60,0,0,0
1,48,79,0,0
1,36,59,240,3
1,52,81,0,0
1,52,0,120,0
1,55,83,0,0
1,55,0,120,0
1,60,85,0,0
1,59,27,480,3
1,70,42,0,2
1,64,0,120,0
1,67,91,0,0
1,80,0,5,2
1,65,55,120,3
1,84,88,0,1
1,60,0,5,2
1,47,69,480,3
1,61,70,720,2
1,72,84,0,0
1,75,51,1200,3
1,65,70,1200,3
1,60,70,120,0
1,72,84,0,0
1,77,49,12,3
1,60,0,0,0
1,65,76,120,0
1,67,76,0,0
1,71,91,0,0
1,68,29,475,3
1,60,0,0,2
1,65,0,475,1
1,54,0,0,1
1,70,36,720,3
1,67,71,240,0
1,65,118,12,2
1,71,85,0,0
1,85,85,475,2
1,85,0,240,1
1,79,33,0,2
1,59,0,0,1
1,71,0,0,0
1,42,64,1200,1
1,52,125,5,3
1,59,64,0,0
1,57,127,228,3
1,62,0,480,0
1,48,36,0,2
1,55,0,0,0
1,59,0,0,0
1,53,127,120,2
1,55,60,0,0
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,54,75,240,3
1,55,0,0,0
1,59,0,0,0
1,53,60,120,0
1,42,102,475,3
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,53,46,0,1
1,42,0,0,1
1,46,39,5,3
1,41,115,120,2
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,63,79,5,3
1,53,0,0,0
1,55,32,0,1
1,59,0,0,0
1,53,59,0,0
1,55,95,1200,2
