track,note,velocity,time,anomaly
1,76,65,480,0
1,76,0,240,0
1,74,72,0,0
1,61,74,30,3
1,72,60,0,0
1,72,0,240,0
1,58,107,15,3
1,71,0,110,0
1,71,54,10,0
1,83,40,475,3
1,72,49,0,0
1,72,73,90,2
1,80,111,0,2
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,72,77,480,3
1,74,127,0,2
1,76,127,225,3
1,82,53,705,3
1,64,0,0,1
1,77,114,120,2
1,69,122,110,2
1,69,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,68,66,120,2
1,77,0,230,1
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,84,0,40,2
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,61,43,0,2
1,76,47,30,0
1,81,56,0,0
1,87,38,480,2
1,76,0,0,0
1,77,113,0,2
1,74,39,0,0
1,74,27,360,2
1,80,0,0,0
1,72,47,30,0
1,76,90,0,2
1,77,0,480,0
1,77,69,5,3
1,71,38,0,0
1,76,45,0,0
1,82,55,720,3
1,71,0,235,1
1,71,50,30,0
1,68,104,0,1
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,72,65,110,3
1,62,0,0,1
1,72,108,0,1
1,75,36,720,2
1,69,0,240,0
1,59,47,60,3
1,70,113,0,2
1,68,39,0,0
1,68,0,480,0
1,84,0,210,2
1,76,65,0,0
1,77,0,10,2
1,74,72,0,0
1,63,59,240,2
1,73,91,480,3
1,85,45,1200,3
1,71,112,90,2
1,71,0,110,0
1,65,125,5,3
1,66,35,40,2
1,72,49,0,0
1,72,0,40,0
1,74,88,0,1
1,68,0,60,2
1,78,120,210,3
1,72,0,240,0
1,77,127,0,2
1,68,72,235,3
1,66,66,0,1
1,75,32,240,2
1,74,126,705,3
1,82,51,110,3
1,74,127,0,2
1,69,75,225,3
1,78,61,1200,3
1,89,38,225,3
1,88,110,1200,3
1,70,76,110,3
1,71,0,120,0
1,77,71,0,1
1,72,91,5,3
1,77,61,240,1
1,77,50,30,2
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,71,26,225,3
1,72,0,0,0
1,82,93,720,3
1,77,110,60,3
1,76,0,230,0
1,76,119,10,1
1,63,53,720,3
1,69,65,465,2
1,71,48,0,0
1,76,60,0,0
1,81,46,240,2
1,71,60,720,2
1,60,77,1200,3
1,92,70,0,1
1,79,0,720,1
1,78,54,0,0
1,78,68,30,2
1,76,56,0,0
1,72,0,240,0
1,71,89,0,1
1,65,69,225,3
1,89,0,0,1
1,69,80,235,2
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,58,40,2
1,71,48,0,0
1,76,60,0,0
1,76,62,240,1
1,59,50,0,2
1,72,48,0,0
1,79,70,0,0
1,67,44,120,2
1,78,55,0,0
1,78,56,120,1
1,79,102,225,3
1,72,0,360,1
1,71,46,0,0
1,77,52,60,3
1,76,0,0,0
1,82,118,5,3
1,76,61,0,0
1,64,73,0,3
1,59,53,240,3
1,76,0,110,0
1,67,49,10,2
1,72,39,0,0
1,76,127,0,1
1,72,0,120,0
1,77,110,120,3
1,76,0,110,0
1,76,23,60,3
1,60,118,10,3
1,61,60,0,1
1,83,46,210,3
1,53,78,110,3
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,72,61,0,0
1,69,39,120,1
1,70,67,110,3
1,72,0,0,1
1,64,0,10,0
1,68,39,30,1
1,71,61,225,1
1,68,0,120,0
1,64,33,0,0
1,71,0,110,0
1,64,69,10,1
1,67,38,0,0
1,70,60,0,0
1,67,44,120,1
1,69,79,0,2
1,69,0,30,2
1,82,0,90,2
1,78,107,0,1
1,69,70,0,0
1,77,50,5,3
1,72,62,0,0
1,72,0,60,1
1,69,0,0,0
1,71,62,0,0
1,71,33,240,1
1,66,54,0,0
1,69,62,0,0
1,69,55,480,2
1,66,0,0,0
1,67,62,0,0
1,59,41,120,0
1,70,35,110,3
1,64,45,0,0
1,58,64,90,3
1,59,41,0,0
1,62,72,120,2
1,62,41,0,2
1,66,45,0,0
1,80,62,0,1
1,66,0,120,0
1,59,97,0,1
1,48,26,120,2
1,66,55,235,3
1,67,62,0,0
1,71,62,0,0
1,71,0,240,0
1,78,65,475,3
1,90,55,235,2
1,79,0,240,0
1,73,42,0,1
1,69,35,240,1
1,69,0,240,0
1,78,79,240,2
1,76,86,0,1
1,89,50,10,3
1,74,48,0,0
1,74,0,5,1
1,67,62,1200,2
1,74,54,0,0
1,66,79,5,3
1,64,85,0,1
1,74,0,110,0
1,64,0,10,0
1,67,35,0,0
1,60,54,0,1
1,62,67,15,3
1,61,86,210,3
1,69,33,40,3
1,64,0,10,0
1,67,34,1200,1
1,77,105,5,3
1,79,69,90,3
1,64,88,0,1
1,51,45,120,2
1,71,0,0,0
1,66,37,0,0
1,69,54,0,0
1,53,49,240,3
1,64,29,0,0
1,74,0,475,2
1,65,0,10,1
1,78,35,475,2
1,71,86,110,2
1,67,0,120,0
1,65,29,0,1
1,82,0,60,2
1,62,69,0,2
1,69,34,110,1
1,72,54,0,0
1,69,0,120,0
1,60,37,0,0
1,60,0,120,0
1,72,0,0,0
1,64,55,0,0
1,77,46,360,2
1,66,49,0,0
1,69,0,705,2
1,64,46,0,0
1,63,0,60,1
1,63,110,0,1
1,63,0,120,0
1,64,62,0,0
1,64,34,705,2
1,55,68,0,1
1,67,0,10,1
1,66,116,0,1
1,67,0,240,1
1,64,55,360,1
1,64,0,60,1
1,76,97,40,3
1,64,31,230,2
1,51,46,5,1
1,64,51,720,2
1,65,52,5,0
1,54,58,465,2
1,65,48,15,0
1,65,0,225,0
1,65,90,240,2
1,65,0,465,0
1,76,127,225,3
1,65,0,225,0
1,69,59,15,0
1,69,0,240,0
1,73,52,235,2
1,63,23,240,2
1,68,62,240,0
1,68,0,475,0
1,68,56,5,0
1,68,73,40,2
1,81,104,720,3
1,69,76,225,2
1,72,81,480,3
1,69,0,225,0
1,69,67,15,0
1,69,0,465,0
1,69,100,15,1
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,71,62,0,0
1,71,0,240,0
1,74,71,240,0
1,74,0,40,1
1,72,125,15,1
1,72,0,90,0
1,71,61,30,0
1,71,0,90,0
1,69,116,15,2
1,69,0,240,0
1,68,62,0,0
1,81,27,230,3
1,76,65,720,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,83,110,120,3
1,59,24,705,3
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,77,0,480,2
1,72,49,0,0
1,77,0,40,1
1,74,51,0,0
1,77,0,40,1
1,72,68,0,0
1,72,41,40,2
1,70,90,210,3
1,71,0,240,0
1,80,66,0,1
1,77,77,240,0
1,64,0,465,2
1,69,0,0,0
1,72,50,0,0
1,71,94,720,3
1,69,50,0,0
1,72,0,120,1
1,77,0,0,0
1,72,0,0,0
1,77,58,120,0
1,71,49,5,1
1,83,49,120,2
1,77,66,10,2
1,71,51,120,0
1,88,61,0,1
1,72,24,210,3
1,71,70,1200,2
1,78,39,720,2
1,76,46,0,0
1,79,51,10,3
1,72,0,0,0
1,70,120,465,3
1,87,56,1200,2
1,81,0,480,0
1,75,0,0,1
1,80,46,0,0
1,74,76,0,1
1,74,0,210,0
1,80,61,225,2
1,72,85,30,1
1,71,126,210,3
1,77,0,480,0
1,85,44,705,3
1,58,38,0,1
1,76,45,0,0
1,70,32,40,3
1,65,0,0,1
1,71,50,480,1
1,73,42,30,2
1,68,0,240,0
1,77,0,240,2
1,74,50,0,0
1,71,42,15,1
1,71,79,240,1
1,86,73,1200,3
1,72,119,0,1
1,63,56,235,3
1,69,0,240,0
1,72,0,0,0
1,71,100,0,1
1,68,115,0,1
1,62,56,30,3
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
1,79,46,40,2
1,89,43,705,3
1,72,42,0,0
1,72,0,240,0
1,63,42,0,1
1,69,73,240,1
1,72,50,0,0
1,84,42,110,3
1,70,93,1200,2
1,57,38,240,3
1,70,51,30,0
1,70,0,90,1
1,79,65,60,1
1,79,0,40,1
1,77,57,475,1
1,77,0,120,0
1,75,70,0,2
1,76,0,120,0
1,74,56,0,0
1,74,0,120,0
1,60,122,0,2
1,72,0,120,0
1,71,93,1200,3
1,70,0,240,0
1,63,92,0,2
1,69,0,240,0
1,63,40,0,1
1,68,0,475,1
1,69,46,0,0
1,69,76,120,2
1,72,42,0,0
1,72,0,240,0
1,74,42,0,0
1,74,49,240,1
1,81,102,110,3
1,76,46,0,0
1,87,38,475,3
1,69,40,360,2
1,74,0,60,1
1,72,40,0,0
1,83,38,120,2
1,69,0,0,0
1,74,45,0,0
1,68,38,0,0
1,74,0,480,0
1,72,40,0,0
1,78,0,225,2
1,71,40,0,0
1,68,71,5,3
1,68,0,0,0
1,69,90,0,1
1,69,0,480,0
1,81,47,0,0
1,93,35,30,3
1,80,94,0,2
1,79,0,240,0
1,64,46,235,2
1,80,0,240,1
1,76,43,0,0
1,67,43,0,0
1,67,0,720,1
1,81,34,720,3
1,76,54,0,0
1,60,45,90,2
1,63,51,30,3
1,63,76,15,3
1,74,0,210,0
1,66,0,30,0
1,67,47,0,0
1,74,80,0,2
1,79,0,240,0
1,67,0,0,0
1,67,75,0,1
1,77,51,0,0
1,77,31,240,1
1,76,46,0,0
1,82,0,30,2
1,73,43,0,1
1,74,0,210,0
1,62,58,110,2
1,74,28,240,1
1,80,35,720,3
1,72,82,0,1
1,72,0,120,0
1,71,41,0,0
1,77,79,360,3
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,63,71,5,3
1,69,49,60,1
1,80,23,120,2
1,71,72,0,1
1,71,0,120,0
1,72,79,480,2
1,72,0,240,0
1,69,78,475,3
1,74,57,240,1
1,69,35,0,0
1,79,42,705,2
1,76,0,480,0
1,74,37,0,0
1,74,0,120,0
1,72,37,0,0
1,67,27,210,3
1,69,0,0,0
1,81,69,0,2
1,74,42,0,0
