track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,51,35,390,2
1,54,85,240,3
1,65,77,90,1
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,59,90,1
1,47,69,0,2
1,58,42,870,0
1,50,122,360,3
1,58,0,120,0
1,56,76,870,3
1,57,0,120,0
1,58,106,12,2
1,58,54,120,1
1,47,39,12,2
1,53,0,120,0
1,62,72,12,2
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,56,390,1
1,62,38,0,0
1,62,0,480,1
1,61,34,870,3
1,68,112,870,2
1,58,42,0,0
1,57,40,120,0
1,58,0,12,0
1,62,0,108,0
1,45,72,360,3
1,57,0,12,0
1,53,40,108,0
1,58,0,12,0
1,48,60,12,3
1,65,53,0,0
1,62,44,0,0
1,61,42,120,0
1,62,0,12,0
1,65,0,108,0
1,62,112,360,2
1,61,0,12,0
1,58,42,108,0
1,67,28,4200,3
1,58,75,4200,2
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,65,0,12,0
1,69,0,60,2
1,70,118,870,3
1,64,0,12,0
1,62,45,108,0
1,65,0,12,0
1,74,0,108,1
1,70,49,0,0
1,74,59,0,0
1,68,47,360,2
1,70,0,12,0
1,74,0,108,0
1,70,127,0,1
1,70,41,390,3
1,70,47,480,2
1,75,0,120,2
1,65,29,0,2
1,74,52,0,0
1,66,62,108,2
1,73,50,120,0
1,74,68,12,1
1,78,0,4200,2
1,74,57,0,0
1,73,0,12,0
1,82,84,12,3
1,74,0,12,0
1,70,0,108,0
1,82,72,0,0
1,82,0,1440,0
1,81,60,0,0
1,70,29,120,2
1,82,57,0,0
1,82,0,120,0
1,87,101,870,3
1,84,0,120,0
1,82,54,120,1
1,82,0,120,0
1,75,60,390,2
1,81,70,240,1
1,79,51,240,1
1,79,0,240,0
1,77,54,0,0
1,76,79,108,3
1,62,81,0,2
1,87,0,240,1
1,74,59,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,79,55,240,1
1,77,47,0,0
1,77,0,240,0
1,64,54,0,1
1,69,0,870,2
1,74,47,0,0
1,74,0,480,0
1,70,104,120,3
1,74,40,120,2
1,69,122,240,3
1,70,0,120,0
1,72,58,0,0
1,72,52,120,1
1,70,54,480,1
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
