track,note,velocity,time,anomaly
1,78,127,360,2
1,79,20,360,2
1,68,79,360,2
1,62,0,120,1
1,69,51,120,1
1,69,0,120,0
1,81,104,117,3
1,69,33,480,3
1,72,110,0,2
1,76,0,120,1
1,72,55,0,0
1,72,41,120,1
1,67,89,363,3
1,76,43,120,2
1,74,57,0,0
1,87,72,360,3
1,75,58,0,0
1,75,68,360,2
1,71,123,360,3
1,76,0,120,0
1,84,118,0,2
1,87,0,120,1
1,76,109,0,1
1,88,41,480,3
1,73,62,0,0
1,73,70,120,1
1,69,60,360,1
1,72,56,117,3
1,67,68,360,1
1,56,54,480,3
1,76,49,0,0
1,71,70,480,3
1,68,69,0,0
1,68,0,360,0
1,63,49,363,2
1,76,0,120,0
1,67,70,0,0
1,55,0,0,2
1,88,74,363,3
1,76,0,120,0
1,68,127,0,1
1,68,22,117,2
1,80,93,117,3
1,65,62,363,3
1,78,88,360,2
1,90,31,117,3
1,69,54,0,1
1,74,68,117,3
1,69,53,0,0
1,58,39,360,3
1,70,124,120,2
1,81,0,480,2
1,60,115,360,3
1,72,37,120,2
1,72,85,0,1
1,72,0,120,0
1,73,119,120,2
1,68,0,480,2
1,74,60,120,1
1,74,0,120,0
1,75,61,0,0
1,81,43,363,3
1,76,63,0,0
1,70,0,120,1
1,81,97,363,2
1,81,0,363,1
1,76,86,0,1
1,75,73,480,3
1,70,62,0,1
1,79,39,120,2
1,69,60,120,1
1,69,68,480,2
1,86,127,0,2
1,85,49,117,2
1,76,114,360,3
1,75,0,120,0
1,76,127,363,2
1,87,31,0,3
1,77,61,0,0
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,127,117,2
1,86,65,363,3
1,76,127,360,3
1,92,0,480,2
1,95,96,0,2
1,70,20,360,3
1,71,105,117,3
1,83,53,120,1
1,88,83,0,0
1,85,79,360,3
1,83,97,480,2
1,86,37,120,2
1,74,118,360,3
1,83,0,363,2
1,76,74,0,0
1,71,62,363,3
1,72,78,0,1
1,70,52,360,2
1,81,90,120,3
1,80,0,363,1
1,80,77,0,1
1,79,22,0,3
1,76,75,0,1
1,76,59,120,1
1,64,68,0,0
1,64,0,360,0
1,72,88,0,2
1,73,0,120,0
1,61,61,0,0
1,72,0,360,1
1,70,76,120,2
1,83,22,120,2
1,60,76,480,2
1,60,0,360,0
1,69,94,480,2
1,69,0,120,0
1,60,74,360,3
1,57,43,120,2
1,66,99,360,2
1,66,76,120,1
1,56,47,120,1
1,56,0,360,0
1,64,97,0,1
1,52,56,480,3
1,73,95,120,3
1,73,51,117,3
1,68,77,0,1
1,68,63,0,2
1,69,52,0,0
1,58,47,0,3
1,70,53,480,1
1,73,0,0,2
1,71,84,0,1
1,71,0,120,0
1,72,55,0,0
1,61,27,360,3
1,73,56,360,1
1,79,24,363,3
1,71,58,120,2
1,74,0,120,0
1,75,59,0,0
1,63,0,363,2
1,71,124,480,3
1,73,63,360,3
1,82,69,120,2
1,81,65,363,2
1,76,60,0,0
1,76,26,120,1
1,73,62,0,0
1,73,0,120,0
1,69,91,360,2
1,69,37,120,1
1,67,68,0,0
1,67,23,120,2
1,70,83,363,3
1,82,0,117,2
1,68,69,0,0
1,68,59,0,2
1,87,92,0,2
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,76,49,117,1
1,76,39,120,1
1,81,69,480,2
1,63,0,363,2
1,65,87,363,3
1,77,0,363,1
1,75,91,117,3
1,72,23,120,3
1,68,123,360,2
1,68,0,120,0
1,69,127,120,2
1,69,0,0,1
1,70,74,0,1
1,70,39,120,1
1,71,55,0,0
1,58,79,363,3
1,72,127,120,2
1,72,0,120,0
1,73,118,480,2
1,73,65,363,2
1,74,60,0,0
1,74,0,120,0
1,75,127,363,2
1,75,0,120,0
1,76,63,0,0
1,64,36,120,2
1,81,89,360,2
1,76,43,0,3
1,76,60,0,0
1,76,46,120,1
1,73,62,0,0
1,73,0,120,0
1,74,60,0,1
1,69,74,360,2
1,85,127,0,1
1,85,0,360,0
1,70,60,117,2
1,80,74,360,3
1,73,127,480,3
1,87,0,120,1
1,88,61,0,1
1,77,0,480,1
1,78,63,0,0
1,89,0,0,2
1,68,127,0,2
1,79,0,117,1
1,77,67,0,1
1,80,0,120,0
1,80,112,360,3
1,81,0,117,1
1,95,127,480,3
1,82,0,360,1
1,83,75,0,0
1,83,59,120,1
1,88,83,360,1
1,88,0,120,0
1,78,117,120,3
1,80,46,0,3
1,80,76,0,0
1,74,0,363,2
1,65,115,363,3
1,76,0,120,0
1,66,105,363,3
1,71,0,120,1
1,80,95,480,2
1,80,0,120,0
1,68,106,480,2
1,81,0,480,2
1,76,82,363,2
1,76,0,120,0
1,64,68,117,1
1,70,0,360,1
1,62,119,0,2
1,73,0,120,0
1,66,60,120,2
1,60,80,360,2
1,64,37,363,2
1,70,0,120,0
1,60,53,0,0
1,63,22,363,3
1,69,101,0,1
1,74,80,120,2
1,54,101,480,3
1,57,0,120,1
1,53,30,363,2
1,66,29,480,2
1,56,46,0,0
1,50,0,360,1
1,64,81,360,2
1,64,0,363,1
1,67,95,120,2
1,56,45,363,3
1,71,54,360,1
1,71,52,117,2
1,74,58,117,1
1,77,34,363,3
1,79,127,363,2
1,79,0,117,1
1,73,60,0,0
1,73,44,120,1
1,87,100,0,2
1,66,118,120,3
1,79,0,480,1
1,74,0,0,0
1,71,63,120,1
1,71,0,480,1
1,74,60,0,0
1,79,60,0,0
1,76,36,363,3
1,62,0,363,2
1,69,65,0,0
1,80,22,480,3
1,71,63,0,0
1,74,88,0,1
1,74,69,120,1
1,74,21,360,3
1,67,69,0,0
1,67,0,120,0
1,72,108,0,2
1,77,60,117,2
1,71,0,120,1
1,84,41,117,3
1,66,69,0,0
1,63,44,0,3
1,71,60,0,0
1,74,104,0,1
1,74,0,120,0
1,68,77,480,3
1,71,73,0,1
1,65,53,360,1
1,62,102,363,3
1,73,54,0,0
1,67,21,360,3
1,68,50,480,2
1,66,69,0,0
1,65,0,0,2
1,82,45,0,1
1,73,53,0,0
1,79,35,120,2
1,69,0,0,0
1,66,93,360,3
1,64,65,360,2
1,66,42,0,0
1,84,50,117,2
1,86,32,117,3
1,66,0,0,0
1,65,127,0,1
1,70,0,360,1
1,80,41,0,1
1,68,49,0,1
1,73,0,120,0
1,68,0,480,1
1,60,92,0,2
1,61,0,360,0
1,66,74,0,1
1,68,26,117,2
1,73,115,0,1
1,68,48,120,2
1,69,0,0,0
1,79,0,363,2
1,62,61,0,0
1,62,0,120,0
1,54,26,0,1
1,69,26,117,1
1,73,42,0,0
1,79,0,360,2
1,58,0,0,1
1,66,0,0,0
1,64,127,0,1
1,58,42,363,3
1,66,95,0,1
1,69,27,0,0
1,62,43,0,1
1,73,0,120,0
1,75,0,0,1
1,66,0,117,1
1,61,63,0,0
1,61,55,360,1
1,69,23,0,0
1,66,23,0,1
1,73,38,480,1
1,73,79,480,2
1,65,30,0,1
1,69,0,0,0
1,61,62,0,0
1,61,0,360,0
1,65,87,363,2
1,68,103,360,3
1,67,42,363,2
1,74,68,120,2
1,69,0,0,0
1,62,25,120,3
1,56,127,120,3
1,71,43,117,2
1,66,0,120,0
1,56,105,363,3
1,65,25,360,3
1,69,46,0,0
1,69,35,120,1
1,73,48,117,1
1,73,26,117,2
1,61,0,120,1
1,78,46,363,0
1,67,54,120,2
1,77,79,480,3
1,85,26,117,3
1,81,98,360,2
1,81,20,120,1
1,91,52,360,2
1,98,0,363,2
1,72,60,0,0
1,75,44,360,2
1,70,54,117,2
1,76,0,120,0
1,79,84,363,2
1,68,44,360,3
1,84,54,0,0
1,89,75,360,3
1,77,60,0,1
1,83,0,480,2
1,79,112,0,1
1,84,57,120,1
1,84,0,120,0
1,79,0,0,0
1,76,127,360,2
1,76,0,120,0
1,78,125,363,3
1,79,60,0,1
1,84,74,120,1
