track,note,velocity,time,anomaly
1,61,85,240,3
1,74,0,480,1
1,71,0,0,0
1,62,0,0,0
1,74,49,120,0
1,71,122,240,2
1,64,49,0,0
1,61,0,120,1
1,71,0,0,0
1,74,38,0,1
1,74,46,120,0
1,83,89,960,3
1,76,90,480,3
1,77,78,120,2
1,68,0,0,1
1,74,40,180,2
1,66,45,720,1
1,59,81,0,1
1,55,45,60,2
1,55,0,960,2
1,59,0,0,0
1,66,0,0,0
1,64,44,720,1
1,61,44,0,0
1,64,87,120,3
1,53,57,0,3
1,58,20,0,2
1,58,57,480,3
1,72,70,240,3
1,67,116,0,2
1,62,59,120,1
1,47,0,0,1
1,59,74,120,3
1,62,76,960,2
1,68,50,0,1
1,63,55,240,3
1,62,0,0,0
1,83,49,960,3
1,69,53,180,2
1,71,53,120,1
1,85,106,960,3
1,63,57,0,3
1,68,0,0,1
1,64,0,0,0
1,65,58,120,0
1,71,58,960,1
1,74,58,0,0
1,74,44,60,2
1,71,0,0,0
1,65,0,0,0
1,66,89,120,3
1,71,127,0,1
1,73,62,0,0
1,84,74,480,2
1,66,63,0,2
1,62,55,720,3
1,72,98,180,3
1,73,68,60,1
1,77,68,0,0
1,72,21,840,3
1,78,77,120,3
1,71,0,480,1
1,66,117,720,3
1,73,110,0,1
1,70,69,0,0
1,81,38,240,3
1,73,0,0,0
1,78,68,720,2
1,86,99,240,3
1,78,45,0,0
1,75,79,180,3
1,83,63,0,1
1,77,121,60,2
1,88,0,960,2
1,78,45,0,0
1,83,114,0,1
1,80,0,480,1
1,91,51,0,2
1,87,116,0,2
1,82,49,0,0
1,82,0,240,0
1,76,0,0,0
1,69,45,480,2
1,68,113,720,3
1,79,0,240,0
1,74,0,0,0
1,85,85,0,2
1,73,0,240,0
1,71,90,480,3
1,79,49,0,0
1,68,52,480,2
1,73,78,120,3
1,61,76,120,3
1,78,47,0,0
1,81,71,0,3
1,73,0,0,0
1,75,62,240,1
1,78,69,0,0
1,78,0,240,0
1,72,0,0,0
1,58,114,480,3
1,71,0,240,0
1,72,62,0,0
1,78,127,0,1
1,75,24,0,3
1,67,34,0,2
1,72,127,0,1
1,66,67,0,0
1,65,0,0,2
1,61,34,960,3
1,65,60,0,0
1,76,55,180,3
1,79,127,960,3
1,72,64,0,0
1,60,20,240,2
1,66,0,960,1
1,48,127,720,3
1,75,127,240,3
1,52,27,240,2
1,60,0,0,0
1,59,67,0,0
1,59,0,240,0
1,60,106,120,2
1,64,116,0,1
1,64,62,240,1
1,60,0,0,0
1,63,66,240,0
1,53,122,60,3
1,57,66,0,0
1,57,0,120,0
1,53,33,960,3
1,76,62,120,3
1,64,70,120,0
1,59,70,960,1
1,55,70,960,1
1,67,0,0,2
1,56,0,240,2
1,69,77,120,3
1,80,91,180,3
1,93,125,0,2
1,75,51,240,2
1,94,0,180,2
1,82,52,0,0
1,82,23,180,2
1,96,50,0,1
1,75,101,480,3
1,88,0,60,1
1,82,0,0,1
1,87,55,0,0
1,81,50,0,0
1,68,0,120,2
1,87,0,0,0
1,79,50,240,0
1,87,127,180,3
1,85,38,240,2
1,76,0,0,1
1,65,51,180,2
1,78,0,240,0
1,79,123,0,1
1,84,113,120,2
1,84,0,480,0
1,79,0,60,1
1,73,122,0,2
1,83,121,0,1
1,80,0,0,2
1,65,0,480,2
1,77,62,240,0
1,83,69,0,0
1,84,0,960,2
1,77,0,0,0
1,77,64,0,1
1,75,0,960,2
1,77,62,480,1
1,84,111,960,3
1,82,0,240,1
1,72,0,960,2
1,71,67,0,0
1,77,67,0,0
1,77,29,240,1
1,71,0,0,0
1,70,60,0,0
1,67,0,720,2
1,71,64,0,0
1,64,64,840,2
1,77,0,240,0
1,84,57,960,3
1,69,67,0,0
1,77,67,0,1
1,65,0,240,0
1,69,51,480,2
1,63,106,120,3
1,58,37,180,3
1,65,121,840,2
1,80,64,0,1
1,75,36,480,3
1,77,38,60,3
1,56,115,180,3
1,65,127,0,2
1,72,119,480,3
1,48,22,960,3
1,62,0,0,0
1,68,0,0,0
1,69,114,840,2
1,61,73,120,3
1,65,0,960,2
1,69,0,0,0
1,68,99,840,3
1,61,94,120,3
1,60,54,120,2
1,69,0,0,0
1,63,83,720,3
1,68,91,180,2
1,71,55,0,0
1,76,47,720,3
1,56,38,60,3
1,62,50,0,1
1,73,104,120,3
1,72,127,60,3
1,64,97,720,2
1,64,0,960,1
1,66,0,240,2
1,77,65,120,3
1,69,57,240,0
1,54,124,840,3
1,73,54,0,3
1,69,0,0,0
1,68,109,0,1
1,61,55,0,1
1,59,49,120,1
1,56,59,60,3
1,59,74,60,3
1,80,30,180,3
1,70,55,0,1
1,60,127,0,1
1,51,93,720,3
1,58,40,60,3
1,60,0,0,0
1,69,0,120,1
1,69,105,60,3
1,69,117,240,3
1,72,46,480,1
1,64,63,240,2
1,79,115,0,2
1,71,61,0,0
1,62,83,480,3
1,53,0,0,2
1,68,42,0,2
1,74,0,60,1
1,53,56,960,2
1,77,127,960,3
1,76,63,0,0
1,76,0,240,0
1,67,25,180,3
1,52,54,120,3
1,53,53,120,2
1,72,111,240,2
1,59,49,120,3
1,69,78,240,3
1,62,51,0,0
1,71,126,180,2
1,64,73,960,3
1,59,0,480,1
1,71,0,0,0
1,62,0,0,0
1,72,58,840,1
1,64,94,0,1
1,60,52,0,0
1,72,43,960,3
1,58,39,120,3
1,78,76,180,3
1,67,55,240,0
1,77,62,60,2
1,82,44,180,3
1,67,0,0,0
1,69,54,0,0
1,86,76,120,3
1,65,61,480,2
1,78,0,960,1
1,75,37,0,1
1,69,41,720,2
1,79,61,240,1
1,54,54,60,2
1,76,117,0,1
1,76,39,120,2
1,67,0,0,0
1,79,0,0,0
1,71,60,240,0
1,74,67,0,1
1,79,0,960,1
1,71,29,480,2
1,60,57,0,1
1,69,64,60,2
1,83,78,0,2
1,78,0,960,1
1,81,0,0,0
1,72,0,60,1
1,71,117,0,1
1,79,64,0,0
1,70,127,60,3
1,72,34,240,2
1,74,0,180,2
1,58,79,720,3
1,95,127,840,3
1,74,100,840,2
1,74,75,180,2
1,83,0,0,0
1,85,67,0,0
1,82,60,0,0
1,76,60,720,1
1,76,0,180,1
1,82,45,0,1
1,85,72,720,2
1,74,127,120,2
1,78,72,0,1
1,86,72,0,0
1,89,74,480,3
1,95,59,720,3
1,69,0,0,1
