track,note,velocity,time,anomaly
1,86,4,0,0
1,91,4,0,0
1,71,49,300,0
1,74,58,0,0
1,74,4,120,0
1,71,4,0,0
1,71,55,120,0
1,74,64,0,0
1,74,4,120,0
1,71,4,0,0
1,76,60,120,0
1,72,50,0,0
1,72,4,120,0
1,76,4,0,0
1,74,52,120,0
1,78,61,0,0
1,78,4,120,0
1,74,4,0,0
1,79,69,120,0
1,76,59,0,0
1,76,4,120,0
1,79,4,0,0
1,74,55,120,0
1,78,65,0,0
1,78,4,120,0
1,74,4,0,0
1,83,82,60,0
1,86,82,20,0
1,91,82,20,0
1,95,97,20,0
1,95,4,180,0
1,83,4,0,0
1,86,4,0,0
1,91,4,0,0
1,78,69,60,0
1,74,58,0,0
1,74,4,120,0
1,78,4,0,0
1,76,54,120,0
1,79,64,0,0
1,79,4,120,0
1,76,4,0,0
1,81,66,120,0
1,78,55,0,0
