track,note,velocity,time,anomaly
1,67,50,0,1
1,70,53,960,1
1,65,45,0,0
1,71,24,480,2
1,62,115,0,1
1,62,0,960,0
1,65,48,180,1
1,64,74,468,3
1,65,110,960,3
1,65,61,108,3
1,75,54,0,1
1,74,74,360,2
1,89,127,360,3
1,77,0,960,0
1,82,127,3600,2
1,82,0,240,0
1,74,51,0,0
1,87,33,240,2
1,77,56,0,0
1,86,86,960,3
1,77,0,12,0
1,79,113,1080,3
1,75,56,12,1
1,60,49,228,1
1,62,62,232,3
1,70,48,228,0
1,66,0,468,2
1,69,47,228,0
1,76,56,1080,3
1,69,0,228,0
1,67,50,0,0
1,65,44,240,0
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,65,45,228,0
1,64,0,12,0
1,66,111,228,2
1,76,26,360,3
1,69,50,228,0
1,67,0,12,0
1,63,0,228,1
1,70,50,0,0
1,73,25,228,3
1,72,45,120,0
1,75,44,0,3
1,70,49,0,0
1,70,0,120,0
1,82,46,480,2
1,81,29,240,3
1,70,50,0,0
1,65,43,960,3
1,85,113,180,2
1,72,0,60,0
1,86,94,468,3
1,85,54,108,3
1,75,51,180,0
1,72,56,468,3
1,88,53,3600,2
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,71,55,12,2
1,77,50,228,0
1,79,0,12,0
1,77,0,228,0
1,82,59,0,0
1,85,30,240,2
1,74,50,0,0
1,74,0,240,0
1,74,105,0,2
1,75,55,240,0
1,83,79,468,3
1,73,104,8,3
1,75,35,12,1
1,75,125,8,3
1,74,0,12,0
1,70,49,228,0
1,72,0,2160,1
1,69,47,228,0
1,70,0,12,0
1,69,0,228,0
1,67,50,0,0
1,54,75,468,3
1,67,0,12,0
1,59,78,228,2
1,65,0,12,0
1,76,93,2160,3
1,75,67,228,3
1,56,50,228,1
1,54,0,12,1
1,69,45,228,0
1,78,71,120,3
1,56,0,228,1
1,70,50,0,0
1,70,56,360,2
1,70,118,360,1
1,70,0,8,1
1,74,124,468,2
1,74,56,960,2
1,70,50,360,0
1,70,0,232,1
1,57,77,108,3
1,70,0,60,0
1,59,122,0,3
1,70,116,120,1
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,96,360,1
1,73,0,840,2
1,72,50,60,0
1,67,107,1080,3
1,60,23,3600,3
1,70,45,108,1
1,70,0,12,0
1,70,42,120,1
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,83,0,468,1
1,70,44,360,0
1,69,58,180,3
1,83,123,60,2
1,70,43,12,1
1,78,0,12,1
1,69,45,1080,1
1,73,68,1080,3
1,70,42,108,0
1,69,0,12,0
1,72,106,480,2
1,83,0,60,2
1,72,0,468,0
1,77,72,108,2
1,82,40,840,3
1,75,48,0,0
1,75,0,480,0
1,76,121,0,2
1,73,0,480,0
1,74,49,0,0
1,74,0,240,0
1,76,68,228,3
1,70,0,60,0
1,67,50,60,1
1,70,43,120,0
1,60,65,3600,3
1,69,70,108,1
1,58,0,12,1
1,70,42,12,1
1,69,0,12,0
1,84,127,1080,3
1,70,0,12,0
1,68,70,468,2
1,70,102,480,2
1,70,26,60,1
1,72,50,1080,1
1,59,96,120,2
1,75,57,12,2
1,69,115,108,1
1,70,0,12,0
1,58,116,960,3
1,64,80,12,2
1,77,55,108,0
1,70,0,12,0
1,77,22,480,2
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,76,1080,2
1,56,91,108,2
1,70,0,12,0
1,71,90,468,3
1,80,72,960,3
1,72,52,108,0
1,75,0,12,1
1,72,0,468,0
1,75,49,240,1
1,75,0,480,0
1,69,48,2160,1
1,69,0,480,0
1,76,55,0,1
1,70,0,480,0
1,74,64,960,0
1,70,64,0,0
1,79,77,0,0
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,74,63,1080,2
1,65,63,0,1
