track,note,velocity,time,anomaly
1,54,91,475,3
1,70,48,0,0
1,45,110,0,2
1,58,0,480,0
1,57,0,0,1
1,54,0,0,1
1,70,50,0,0
1,58,37,0,0
1,77,42,0,1
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,69,48,0,0
1,44,74,5,3
1,65,105,5,2
1,62,63,28,3
1,57,0,0,0
1,69,0,0,0
1,70,50,0,0
1,58,37,0,0
1,65,93,0,1
1,65,0,480,0
1,47,0,0,1
1,70,0,0,0
1,72,68,0,1
1,60,36,0,0
1,65,40,0,0
1,65,0,475,1
1,60,0,0,0
1,72,0,0,0
1,62,40,0,0
1,65,45,0,0
1,74,53,0,0
1,74,0,1440,0
1,54,0,0,1
1,61,57,0,2
1,60,37,0,0
1,65,42,0,0
1,61,103,452,3
1,72,0,240,0
1,64,0,0,1
1,60,22,452,2
1,58,35,0,0
1,71,39,452,2
1,70,46,0,0
1,70,0,720,1
1,65,0,0,0
1,58,0,0,0
1,60,35,3120,1
1,72,47,0,0
1,65,39,0,0
1,70,37,240,3
1,49,35,452,3
1,77,58,0,2
1,65,38,28,0
1,60,34,120,1
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,65,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,960,1
1,72,0,452,0
1,60,0,0,0
1,76,71,720,3
1,65,42,28,0
1,58,37,0,0
1,64,50,0,1
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,0,0
1,57,30,0,0
1,69,45,0,0
1,69,0,240,0
1,57,0,0,0
1,65,0,0,0
1,58,37,0,0
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,63,42,0,0
1,73,103,720,3
1,67,0,480,0
1,63,0,0,0
1,59,98,3120,3
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,82,79,0,2
1,62,0,0,0
1,70,61,0,0
1,70,0,480,0
1,63,45,0,0
1,70,51,0,0
1,75,60,0,0
1,75,0,1440,0
1,70,0,0,0
1,63,0,0,0
1,62,41,0,0
1,74,55,0,0
1,59,112,28,3
1,70,0,240,0
1,74,0,0,0
1,62,0,3120,1
1,70,42,0,0
1,60,37,0,0
1,72,50,0,0
1,72,0,240,0
1,65,31,1200,3
1,70,0,1440,1
1,58,111,0,2
1,51,84,3120,3
1,74,53,0,0
1,74,0,480,0
1,62,77,28,2
1,73,59,0,2
1,68,42,0,1
1,57,37,0,0
1,69,50,0,0
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,44,0,0
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,63,0,0,1
1,52,0,960,2
1,66,94,0,2
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,71,31,480,3
1,65,0,0,0
1,70,52,0,0
1,58,39,0,0
1,54,79,2160,3
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,70,44,0,0
1,74,52,0,0
1,62,39,0,0
1,65,44,0,0
1,65,0,480,0
1,70,0,0,0
1,80,53,1200,3
1,62,0,0,0
1,65,42,0,0
1,72,76,452,3
1,61,83,0,2
1,75,80,240,3
1,69,0,3120,0
1,65,0,0,0
1,60,0,0,0
1,72,54,0,1
1,65,40,1200,0
1,64,83,0,2
1,70,48,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,64,78,960,3
1,58,37,0,0
1,70,50,0,0
1,70,21,480,1
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,57,31,0,0
1,69,98,0,1
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,42,0,0
1,58,37,0,0
1,70,50,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,71,103,240,3
1,60,36,0,0
1,72,0,3120,2
1,83,70,0,2
1,65,0,0,0
1,74,53,0,0
1,51,61,960,3
1,65,45,0,0
1,65,0,1440,0
1,62,0,0,0
1,85,38,960,3
1,72,50,0,0
1,60,37,0,0
1,65,42,0,0
1,65,0,240,0
1,48,45,1200,3
1,72,0,0,0
1,70,46,0,0
1,58,35,0,0
1,68,61,240,3
1,65,0,240,0
1,64,24,480,3
1,57,73,240,3
1,72,47,0,0
1,65,39,0,0
1,60,35,0,0
1,60,0,475,0
1,65,0,0,0
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,28,1
1,72,0,475,0
1,60,0,0,0
1,78,66,480,3
1,65,38,5,0
1,60,34,0,0
1,72,46,240,1
1,60,37,240,3
1,54,47,240,3
1,65,0,0,0
1,65,42,5,0
1,61,76,3120,3
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,64,38,0,1
1,57,30,0,0
1,69,45,0,0
1,69,0,240,0
1,57,0,0,0
1,65,0,0,0
1,58,37,0,0
1,57,120,0,2
1,65,52,0,0
1,65,0,480,0
1,63,42,0,0
1,67,74,720,2
1,54,79,960,3
1,63,0,0,0
1,62,36,0,0
1,64,72,1200,3
1,60,74,480,2
1,58,0,0,0
1,70,68,120,2
1,62,0,0,0
1,65,51,0,0
1,62,45,0,0
1,74,61,0,0
1,74,0,480,0
1,65,36,720,3
1,54,0,0,1
1,67,51,0,0
1,62,45,0,0
1,74,60,0,0
1,74,74,1440,1
1,62,0,0,0
1,67,0,0,0
1,67,46,0,0
1,72,55,0,0
1,72,79,0,2
