track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,98,92,20,3
1,93,0,80,0
1,92,46,0,0
1,92,0,80,0
1,104,104,0,2
1,93,0,80,0
1,92,44,0,0
1,92,0,80,0
1,97,40,0,1
1,91,0,80,0
1,92,35,0,0
1,97,76,60,2
1,97,0,80,0
1,104,0,4,2
1,93,45,0,0
1,88,0,40,2
1,92,37,0,0
1,86,0,80,1
1,88,44,0,0
1,88,0,155,1
1,87,39,0,0
1,86,47,2400,3
1,80,125,328,3
1,85,115,194,2
1,80,44,1800,3
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,86,0,1
1,85,0,80,0
1,81,45,0,0
1,81,0,120,0
1,80,40,0,0
1,80,0,120,0
1,80,123,229,3
1,73,60,444,3
1,78,0,80,0
1,85,61,229,2
1,92,111,0,2
1,80,0,80,0
1,77,37,20,2
1,78,0,80,0
1,76,41,0,0
1,82,44,120,2
1,74,104,4,3
1,75,0,80,1
1,80,50,0,0
1,73,35,0,0
1,85,48,80,2
1,80,0,0,0
1,75,100,0,1
1,75,0,80,0
1,73,37,0,0
1,73,0,80,0
1,63,117,960,3
1,68,25,120,2
1,68,38,444,1
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,67,0,80,1
1,77,0,0,1
1,68,44,0,0
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,64,40,0,0
1,70,0,120,1
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,57,116,0,2
1,65,0,80,1
1,61,0,0,0
1,63,44,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,57,35,0,0
1,57,23,1800,2
1,64,45,2400,0
1,76,0,480,1
1,97,50,0,0
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,98,45,0,1
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,88,111,155,2
1,89,78,176,3
1,93,75,176,3
1,87,0,120,0
1,92,123,0,1
1,85,35,0,0
1,88,68,80,2
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,74,76,4,3
1,85,0,80,0
1,81,43,0,0
1,81,0,120,0
1,81,64,0,2
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,91,99,176,3
1,91,0,80,1
1,76,42,0,0
1,76,38,120,1
1,75,38,0,0
1,75,0,120,0
1,61,99,180,3
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,75,45,360,1
1,69,31,328,3
1,85,38,40,2
1,73,0,80,0
1,69,40,0,0
1,70,21,80,3
1,68,38,0,0
1,68,0,120,0
1,53,90,4,3
1,73,98,183,2
1,73,0,80,0
