track,note,velocity,time,anomaly
1,72,33,720,1
1,61,0,720,2
1,74,34,0,0
1,71,26,120,2
1,81,41,0,1
1,76,0,120,0
1,72,34,240,1
1,72,0,120,0
1,58,57,0,2
1,69,0,180,0
1,82,61,120,3
1,88,79,180,3
1,72,35,0,0
1,72,0,120,0
1,63,35,6,2
1,69,0,120,0
1,77,41,0,0
1,77,0,120,0
1,74,91,0,1
1,74,0,360,1
1,69,35,0,0
1,69,0,180,0
1,78,76,180,2
1,78,38,180,3
1,74,35,0,0
1,74,0,120,0
1,69,35,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,71,65,0,1
1,71,0,120,0
1,68,36,0,0
1,68,0,180,0
1,74,36,114,1
1,74,27,456,2
1,71,36,0,0
1,71,0,960,1
1,68,36,0,0
1,69,39,300,3
1,76,41,90,1
1,76,34,120,1
1,72,35,0,0
1,73,0,120,1
1,69,35,0,0
1,69,0,180,0
1,71,38,180,0
1,71,0,120,0
1,73,115,240,3
1,69,33,120,2
1,74,38,0,0
1,74,0,120,0
1,76,45,0,0
1,76,73,180,2
1,61,75,120,3
1,72,0,120,0
1,70,59,480,3
1,58,78,960,3
1,76,44,180,0
1,76,0,120,0
1,77,112,114,3
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,64,124,456,3
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,75,91,360,3
1,69,0,180,0
1,71,84,180,2
1,74,45,240,3
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,69,0,120,0
1,74,82,300,2
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,68,47,0,0
1,57,0,456,2
1,79,112,120,3
1,74,0,120,0
1,71,48,0,0
1,77,71,24,3
1,68,48,0,0
1,56,0,120,1
1,87,56,0,1
1,89,41,6,3
1,72,103,30,2
1,72,0,120,0
1,66,52,720,2
1,69,0,180,0
1,74,55,180,0
1,74,0,120,0
1,71,55,0,0
1,66,0,120,1
1,63,111,180,3
