track,note,velocity,time,anomaly
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,47,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,105,360,2
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,87,240,2
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,360,1
1,70,0,960,0
1,90,63,1200,3
1,60,0,0,0
1,61,44,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,42,0,0
1,67,75,0,3
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,62,24,240,2
1,60,0,0,0
1,73,46,0,0
1,73,0,420,0
1,75,45,0,0
1,75,0,60,0
1,62,112,12,3
1,75,0,68,0
1,77,46,0,0
1,66,0,60,2
1,75,46,0,0
1,75,0,68,0
1,74,51,0,0
1,74,0,68,0
1,75,46,0,0
1,75,0,68,0
1,77,46,0,0
1,74,0,960,2
1,65,109,0,2
1,91,0,72,1
1,77,101,0,1
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,46,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,97,420,2
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,65,96,0,2
1,70,33,1440,2
1,78,0,0,0
1,60,0,0,0
1,61,40,40,1
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,72,0,1200,2
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,44,0,0
1,68,0,240,0
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,70,121,0,2
1,75,0,480,0
1,75,54,0,0
1,75,0,960,0
1,77,54,0,0
1,77,0,480,0
1,78,57,0,0
1,78,0,240,0
