track,note,velocity,time,anomaly
1,95,85,0,0
1,89,65,0,0
1,101,85,0,0
1,101,15,240,0
1,89,15,0,0
1,95,15,0,0
1,87,62,0,0
1,99,82,0,0
1,96,82,0,0
1,96,15,240,0
1,99,15,0,0
1,87,15,0,0
1,87,96,480,0
1,79,83,0,0
1,75,83,0,0
1,84,96,0,0
1,84,15,480,0
1,87,15,0,0
1,79,15,0,0
1,75,15,0,0
1,75,96,240,0
1,63,83,0,0
1,67,83,0,0
1,72,96,0,0
1,72,15,480,0
1,75,15,0,0
1,63,15,0,0
1,67,15,0,0
1,108,112,3840,0
1,108,15,960,0
1,106,83,0,0
1,106,15,120,0
1,104,77,0,0
1,104,15,120,0
1,99,80,0,0
1,99,15,120,0
1,96,74,0,0
1,96,15,120,0
1,94,77,0,0
1,94,15,120,0
1,92,72,0,0
1,92,15,120,0
1,87,73,0,0
1,87,15,120,0
1,84,68,0,0
1,84,15,120,0
1,82,70,0,0
1,82,15,120,0
1,80,66,0,0
1,80,15,120,0
1,75,67,0,0
1,75,15,240,0
1,79,70,480,0
1,79,15,120,0
1,80,67,0,0
1,80,15,120,0
1,82,65,0,0
1,82,15,120,0
1,84,62,0,0
1,84,15,120,0
1,85,60,0,0
1,87,57,113,0
1,85,15,7,0
1,87,15,113,0
1,88,55,7,0
1,88,15,120,0
1,88,65,600,0
1,88,15,120,0
1,87,64,0,0
1,87,15,120,0
1,86,62,0,0
1,86,15,120,0
1,85,61,0,0
1,85,15,120,0
1,84,59,0,0
1,84,15,120,0
1,83,57,0,0
1,83,15,120,0
1,82,56,0,0
1,82,15,120,0
1,108,112,600,0
1,108,15,960,0
1,106,83,0,0
1,106,15,120,0
1,104,75,0,0
1,104,15,120,0
1,99,80,0,0
1,99,15,120,0
1,96,73,0,0
1,96,15,120,0
1,94,77,0,0
1,94,15,120,0
1,92,72,0,0
1,92,15,120,0
1,87,73,0,0
1,87,15,120,0
1,84,68,0,0
1,84,15,120,0
1,82,70,0,0
1,82,15,120,0
1,80,64,0,0
1,80,15,120,0
1,75,67,0,0
1,75,15,240,0
1,79,57,480,0
1,79,15,120,0
1,80,56,0,0
1,80,15,120,0
1,82,56,0,0
1,82,15,120,0
1,84,55,0,0
1,84,15,120,0
1,85,54,0,0
1,87,53,113,0
1,85,15,7,0
1,87,15,113,0
1,88,52,7,0
1,88,15,120,0
1,88,57,600,0
1,88,15,120,0
1,87,56,0,0
1,87,15,120,0
1,86,55,0,0
1,86,15,120,0
1,85,54,0,0
1,85,15,120,0
1,84,52,0,0
1,84,15,120,0
1,83,51,0,0
1,83,15,120,0
1,82,50,0,0
1,82,15,120,0
1,78,53,600,0
1,84,74,0,0
1,84,15,960,0
1,82,68,0,0
1,82,15,360,0
1,80,67,0,0
1,80,15,110,0
1,78,15,10,0
1,78,53,0,0
1,80,69,0,0
1,80,15,720,0
1,78,15,0,0
1,77,71,0,0
1,85,71,0,0
1,77,15,720,0
1,78,65,0,0
1,85,15,480,0
1,84,67,0,0
1,84,15,230,0
1,84,66,10,0
1,84,15,240,0
1,82,65,0,0
1,82,15,240,0
1,80,64,0,0
1,80,15,240,0
1,78,15,0,0
1,77,59,0,0
1,80,59,0,0
1,89,71,0,0
1,89,15,720,0
1,80,15,0,0
1,77,15,0,0
1,75,59,0,0
1,80,59,0,0
1,89,77,0,0
1,89,15,480,0
1,89,79,0,0
1,74,59,180,0
1,89,15,51,0
1,75,15,9,0
1,80,15,0,0
1,74,15,0,0
1,80,60,0,0
1,89,83,0,0
1,89,15,480,0
1,82,72,0,0
1,82,15,240,0
1,82,72,0,0
1,82,15,240,0
1,84,66,0,0
1,84,15,60,0
1,86,66,0,0
1,86,15,60,0
1,84,71,0,0
1,84,15,240,0
1,82,71,0,0
1,82,15,110,0
1,80,15,10,0
1,80,64,0,0
1,82,74,0,0
1,82,15,720,0
1,80,15,0,0
1,79,68,0,0
1,87,79,0,0
1,79,15,720,0
1,80,70,0,0
1,87,15,240,0
1,86,75,0,0
1,86,15,240,0
1,84,74,0,0
1,84,15,240,0
1,86,75,0,0
1,86,15,240,0
1,84,74,0,0
1,84,15,360,0
1,82,71,0,0
1,82,15,120,0
1,80,15,0,0
1,79,71,0,0
1,91,71,0,0
1,91,15,720,0
1,91,79,0,0
1,91,15,480,0
1,91,78,0,0
1,91,15,230,0
1,79,15,10,0
1,91,83,0,0
1,91,15,960,0
1,89,78,0,0
1,89,15,360,0
1,87,78,0,0
1,87,15,110,0
1,87,78,10,0
1,87,15,720,0
1,92,90,0,0
1,92,15,720,0
1,92,97,0,0
1,92,15,480,0
1,91,93,0,0
1,91,15,240,0
1,91,90,0,0
1,91,15,240,0
1,89,86,0,0
1,89,15,360,0
1,87,78,0,0
1,87,15,120,0
1,96,95,0,0
1,96,15,720,0
1,96,92,0,0
1,96,15,480,0
1,96,96,0,0
1,96,15,230,0
1,96,100,10,0
1,96,15,720,0
1,94,87,0,0
1,94,15,240,0
1,92,86,0,0
1,92,15,240,0
1,89,85,0,0
1,89,15,240,0
1,91,90,0,0
1,91,15,720,0
1,89,86,0,0
1,89,15,240,0
1,87,83,0,0
1,87,15,240,0
1,84,78,0,0
1,84,15,240,0
1,89,84,0,0
1,89,15,240,0
1,87,79,0,0
1,87,15,240,0
1,85,76,0,0
1,85,15,240,0
1,85,70,0,0
1,85,15,60,0
1,87,70,0,0
1,87,15,60,0
1,85,78,0,0
1,85,15,120,0
1,84,73,0,0
1,84,15,360,0
1,83,74,0,0
1,83,15,110,0
1,83,74,10,0
1,83,15,720,0
1,84,78,0,0
1,84,15,480,0
1,87,72,0,0
1,87,15,240,0
1,75,72,0,0
1,87,72,60,0
1,75,15,420,0
1,79,78,0,0
1,87,15,240,0
1,91,78,0,0
1,91,15,240,0
1,79,15,0,0
1,77,78,0,0
1,89,78,0,0
1,89,15,360,0
1,77,15,0,0
1,75,78,0,0
1,87,78,0,0
1,87,15,110,0
1,75,15,0,0
