track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,83,50,480,1
1,83,50,60,2
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,71,60,1
1,79,57,0,0
1,90,80,1440,3
1,78,53,0,0
1,78,0,240,0
1,81,88,160,3
1,76,0,240,0
1,78,83,4,2
1,65,56,240,2
1,71,50,60,1
1,71,0,1200,0
1,73,106,0,1
1,73,0,240,0
1,76,50,0,0
1,70,0,240,1
1,68,109,960,3
1,74,0,60,0
1,87,50,1440,2
1,76,0,60,0
1,74,57,0,0
1,87,0,240,2
1,60,53,0,1
1,73,0,480,0
1,74,97,237,2
1,74,0,240,0
1,71,50,0,0
1,71,58,3,2
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,74,0,60,1
1,69,55,0,0
1,69,0,360,0
1,68,98,4,2
1,67,44,236,3
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,50,95,480,3
1,55,0,360,2
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,54,57,60,2
1,59,0,60,0
1,63,68,0,1
1,44,0,1440,2
1,56,67,0,0
1,56,0,480,0
1,57,71,4,1
1,57,0,480,0
1,61,67,0,0
1,61,35,960,1
1,59,71,0,0
1,60,33,4,3
1,57,122,1440,2
1,68,38,960,3
1,61,68,0,0
1,61,60,3,2
1,59,63,0,0
1,70,75,60,2
1,61,63,0,0
1,49,0,60,1
1,59,73,0,0
1,59,0,120,0
1,69,66,0,1
1,57,0,237,0
1,61,113,240,2
1,61,0,480,0
1,48,111,160,3
1,72,36,237,3
1,54,123,0,2
1,59,0,60,0
1,58,91,0,2
1,58,26,480,3
1,47,72,4,2
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,49,127,1440,3
1,67,55,236,3
1,59,62,0,0
1,59,0,60,0
1,58,92,236,3
1,61,0,60,0
1,64,73,120,2
1,59,0,120,0
1,69,109,4,3
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,73,0,4,2
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,360,1
1,81,0,60,0
1,79,57,0,0
1,66,66,160,3
1,78,113,3,2
1,78,0,240,0
1,76,50,0,0
1,76,35,240,1
1,72,55,720,2
1,78,0,240,0
1,83,83,236,3
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,71,0,240,1
1,86,92,60,3
1,74,33,60,1
1,71,87,3,3
1,79,51,240,3
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,67,64,120,3
1,74,77,4,2
1,74,0,240,0
1,59,127,360,3
1,66,0,720,1
1,49,109,0,2
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,66,57,4,2
1,53,0,160,0
1,52,55,0,0
1,64,0,160,1
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,74,960,2
1,43,55,0,0
1,43,0,120,0
1,45,120,360,3
1,55,73,1200,3
1,48,59,720,1
1,45,57,960,3
1,50,86,0,1
1,50,0,960,1
1,67,89,0,2
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,40,39,160,2
1,50,63,0,0
1,50,0,240,0
1,49,82,0,2
1,48,0,240,0
1,50,64,0,0
1,56,0,4,2
1,43,97,4,2
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,37,101,360,3
1,48,0,480,0
1,47,60,0,1
1,50,0,360,0
1,31,51,160,2
1,46,55,1200,3
1,48,58,0,0
1,60,29,4,3
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,480,1
1,48,0,480,0
1,51,102,236,3
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,55,0,1440,1
1,43,76,0,2
1,42,0,1440,0
1,78,55,0,0
1,78,0,3,1
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,70,41,60,2
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,67,240,1
1,78,55,60,1
1,83,72,240,2
1,60,92,480,3
1,71,0,1200,0
1,74,106,4,3
1,73,46,240,1
1,76,50,0,0
1,82,63,360,3
1,71,111,960,3
1,74,26,60,1
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,80,48,360,2
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,85,63,1200,3
1,84,98,60,3
1,58,25,4,3
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,65,29,1200,3
1,69,46,0,0
1,70,69,60,2
1,68,127,360,3
1,71,0,60,0
1,69,55,160,1
1,69,21,360,1
1,68,113,0,1
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,61,39,236,3
1,61,68,240,0
1,61,0,240,1
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,24,60,1
1,57,98,0,1
1,57,0,160,1
1,56,111,0,1
1,56,0,480,0
1,57,71,0,0
1,70,57,1440,3
1,50,113,0,2
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,62,68,237,2
1,56,0,480,1
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,70,68,236,3
1,72,63,0,1
1,72,23,120,3
1,59,73,0,0
1,59,39,120,1
1,51,88,480,3
1,57,0,236,0
1,73,102,236,3
1,61,0,480,0
1,61,103,0,1
1,61,0,480,0
1,60,109,1200,3
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,72,127,60,3
1,59,0,360,0
1,58,72,0,0
1,64,33,60,3
1,61,127,720,2
1,64,0,960,2
1,59,62,0,0
1,71,0,480,2
1,61,63,0,0
1,48,47,60,2
1,58,117,4,3
1,59,0,120,0
1,58,127,360,2
1,58,44,240,1
1,66,127,237,2
1,71,45,480,2
1,78,58,0,0
1,83,57,720,2
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,75,60,1
1,81,50,0,0
1,84,25,1200,3
1,67,127,236,3
1,78,60,240,3
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,25,240,1
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,53,1200,1
1,73,58,0,0
1,86,0,240,1
1,77,50,3,2
1,87,0,240,1
1,74,50,0,0
1,71,0,237,2
1,76,50,0,0
1,87,53,960,3
1,74,79,0,1
1,74,0,360,0
1,61,127,160,3
1,86,79,60,3
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,61,42,720,2
1,55,58,0,0
1,55,0,960,1
1,52,65,0,0
1,52,0,160,0
1,53,127,0,1
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,63,110,236,3
1,50,0,240,0
1,48,127,236,2
1,48,0,240,0
1,50,64,360,1
1,50,0,360,0
1,44,86,0,2
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,42,59,4,3
1,49,110,0,2
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,65,21,3,3
1,61,127,480,3
1,50,0,240,0
1,48,57,0,0
1,59,50,960,3
1,37,64,160,2
1,50,78,237,2
1,42,54,720,2
1,38,35,0,3
1,50,62,0,0
1,50,0,480,0
1,36,76,0,2
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,94,60,2
1,48,0,480,0
1,50,55,0,0
1,53,27,240,3
1,44,46,4,2
1,43,0,120,0
1,37,107,1440,3
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,52,116,3,3
1,36,33,1200,3
1,54,104,240,3
1,70,68,0,0
1,74,80,960,1
1,74,0,480,0
1,70,0,0,0
1,78,0,0,1
1,66,68,60,1
1,70,119,0,1
1,75,80,0,0
1,75,0,480,0
1,67,58,0,2
1,66,0,120,1
1,78,86,0,0
1,78,0,120,0
1,89,80,120,2
1,74,61,0,0
1,74,0,60,1
1,72,84,0,1
1,72,0,236,1
1,77,0,0,0
1,77,86,1440,3
1,77,2,0,1
1,77,0,1200,2
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,82,85,960,1
1,76,58,1200,3
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,240,1
1,70,0,0,0
1,64,44,4,3
1,66,127,0,1
1,70,68,3,1
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,360,1
1,78,86,0,0
1,78,37,1440,2
1,74,80,240,1
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,65,46,1200,3
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,77,80,236,2
1,74,0,480,0
1,70,22,0,1
1,65,0,0,0
1,66,68,0,0
1,69,96,3,3
1,81,4,0,2
1,75,0,480,0
1,70,24,960,2
1,61,0,0,1
1,66,16,160,3
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,68,0,236,2
1,75,119,0,2
1,72,0,360,0
1,77,0,0,0
1,74,61,236,1
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,83,62,1200,3
1,94,0,0,0
1,62,127,120,3
1,70,68,0,0
1,74,80,0,0
1,68,52,160,3
1,70,0,0,0
1,65,0,0,0
