track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,72,42,108,2
1,89,63,0,1
1,75,35,1,3
1,67,50,12,0
1,67,52,240,2
1,72,47,0,0
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,62,0,0
1,70,0,240,2
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,67,24,108,3
1,76,48,0,0
1,76,0,1,0
1,69,56,240,0
1,69,0,0,1
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,51,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,69,58,240,0
1,69,0,120,0
1,73,60,0,1
1,74,0,120,0
1,77,65,0,0
1,77,0,12,1
1,82,99,108,3
1,69,0,120,0
1,79,99,0,2
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,56,121,120,3
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,105,12,3
1,77,0,1,0
1,67,53,240,0
1,67,0,108,1
1,72,55,0,0
1,72,0,120,0
1,76,60,240,1
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,78,89,1,3
1,72,0,120,0
1,76,47,0,0
1,76,53,120,1
1,66,55,12,2
1,54,0,241,2
1,72,57,0,0
1,59,0,240,2
1,76,61,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,75,77,120,2
1,76,48,0,0
1,76,0,1,0
1,69,61,240,0
1,69,51,120,1
1,76,66,0,0
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,69,105,0,2
1,69,0,120,0
1,76,51,0,0
1,76,0,120,0
1,81,51,120,1
1,81,0,120,0
1,69,61,240,0
1,69,0,120,0
1,75,65,0,1
1,76,0,120,0
1,70,127,0,2
1,93,0,108,1
1,70,120,108,3
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,81,52,0,0
1,81,0,1,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,241,1
1,74,63,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,66,0,120,0
1,70,121,12,3
1,69,0,120,0
1,74,62,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,48,0,0
1,69,0,120,0
1,63,77,120,3
1,74,0,1,0
1,64,87,120,3
1,70,0,120,1
1,74,63,0,0
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,67,0,120,0
1,74,62,0,0
1,74,0,120,0
1,79,65,0,0
1,79,0,108,0
1,54,86,0,3
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,64,56,240,0
1,65,60,241,3
1,67,60,0,0
1,67,0,120,0
1,72,63,0,0
1,72,39,120,2
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,56,126,120,3
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,52,100,108,3
1,64,0,120,0
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,72,21,1,1
1,64,56,240,0
1,65,31,1,3
1,55,102,0,2
1,67,0,120,0
1,72,63,0,0
1,72,0,108,0
1,64,96,12,1
1,64,0,120,0
1,67,47,0,0
1,67,0,1,1
1,72,47,0,0
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,61,106,1,3
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,68,48,0,1
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,66,0,120,0
1,72,63,0,0
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,62,56,240,0
1,49,41,240,3
1,66,60,0,0
1,66,0,120,0
1,72,62,0,0
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,71,98,12,3
1,66,0,120,0
1,72,48,0,0
1,73,33,120,3
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,65,44,0,3
1,64,53,240,0
1,64,0,120,0
1,67,90,1,2
1,67,0,120,0
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,75,0,120,1
1,61,109,240,3
1,73,42,120,2
1,73,45,0,0
1,86,46,120,2
1,64,127,241,2
1,64,0,120,0
1,68,78,240,3
1,67,0,120,0
1,73,58,0,0
1,73,65,108,1
1,75,83,241,3
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,72,0,1,1
1,62,56,240,0
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,80,98,0,2
1,69,70,241,2
1,87,99,120,3
1,74,0,120,0
1,62,56,240,0
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,71,84,0,2
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,48,0,0
1,63,0,120,1
1,74,48,108,1
1,74,0,1,0
1,62,53,240,0
1,62,68,1,2
1,65,56,0,0
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,65,45,0,0
1,60,0,120,1
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,52,100,12,3
1,65,0,120,0
1,71,58,0,0
1,66,25,108,2
1,62,47,12,0
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,60,0,120,0
1,62,56,241,2
1,62,50,1,3
1,72,60,0,0
1,72,67,241,2
1,60,46,12,0
1,55,26,120,2
1,67,45,0,0
1,61,58,241,3
1,72,45,0,0
1,72,0,120,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,58,0,0
1,71,53,120,3
1,60,47,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,64,80,1,3
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,120,0
1,57,50,12,1
1,57,0,120,0
1,55,53,0,1
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,44,50,240,1
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,68,127,0,2
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,108,1
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,77,97,120,3
1,65,35,108,1
1,58,115,12,2
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,54,43,0,1
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,65,56,0,0
1,65,0,108,0
1,44,45,12,1
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,47,39,120,2
1,64,108,0,2
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,69,103,241,3
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,42,0,0
1,60,0,120,0
1,64,42,0,0
1,64,0,120,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,64,55,0,0
1,64,0,108,0
1,55,45,12,0
1,66,0,240,2
1,60,43,0,0
1,60,0,120,0
1,64,103,0,1
1,64,0,1,0
1,58,47,240,0
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,52,102,1,3
1,64,0,0,1
1,52,76,108,3
1,57,0,240,2
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
