track,note,velocity,time,anomaly
1,72,33,180,1
1,72,0,120,0
1,85,61,300,3
1,74,52,360,2
1,76,41,0,0
1,76,65,30,2
1,72,34,0,0
1,73,0,120,1
1,69,63,0,1
1,82,21,360,3
1,76,35,180,0
1,81,0,120,1
1,69,35,6,2
1,72,20,120,1
1,69,35,0,0
1,70,46,90,3
1,80,67,30,3
1,83,0,120,1
1,79,35,120,2
1,74,0,120,0
1,70,72,114,3
1,66,0,0,2
1,88,109,480,3
1,76,0,120,1
1,74,88,0,1
1,74,20,360,2
1,69,35,0,0
1,69,0,120,0
1,73,87,0,2
1,73,22,6,3
1,84,36,0,1
1,74,0,6,2
1,68,110,114,2
1,68,0,180,0
1,63,61,240,3
1,74,0,120,0
1,60,36,0,1
1,83,0,90,2
1,80,78,0,2
1,56,73,0,3
1,76,41,0,0
1,76,0,720,1
1,61,35,456,2
1,72,0,120,0
1,70,91,360,3
1,58,28,720,3
1,66,38,30,2
1,71,0,120,0
1,72,94,0,1
1,77,51,240,3
1,74,38,0,0
1,73,25,180,3
1,76,45,0,0
1,87,38,120,2
1,72,72,180,2
1,77,32,120,2
1,82,75,300,3
1,69,0,180,0
1,76,44,180,0
1,75,0,120,1
1,73,76,0,2
1,72,0,180,1
1,69,42,0,0
1,56,0,240,2
1,78,46,0,1
1,88,33,960,3
1,74,43,0,0
1,85,54,456,3
1,75,103,0,2
1,72,0,90,2
1,65,46,960,2
1,65,74,6,3
1,69,110,480,3
1,85,0,120,1
1,63,46,0,1
1,69,0,120,0
1,74,52,0,0
1,85,53,456,3
1,71,47,0,0
1,58,76,90,3
1,68,47,0,0
1,68,77,180,1
1,74,108,6,2
1,74,0,240,1
1,84,125,456,3
1,84,71,240,3
1,68,48,180,1
1,68,0,120,0
1,76,56,0,0
1,76,0,90,1
1,72,87,120,2
1,72,0,0,1
1,72,114,456,3
1,69,0,0,1
1,68,111,360,3
1,68,0,120,1
1,71,111,24,2
1,71,0,120,0
1,68,55,180,1
1,68,0,120,0
1,76,112,0,1
1,76,0,120,0
1,72,55,180,1
1,72,0,30,1
1,68,55,0,1
1,66,49,300,3
1,87,58,180,1
1,85,44,480,3
1,74,80,300,3
1,71,0,360,1
1,57,84,0,2
1,68,0,120,0
1,76,96,480,2
1,76,0,720,1
1,60,97,6,3
1,77,0,90,2
1,69,78,480,2
1,69,52,180,1
1,63,121,180,2
1,74,0,120,0
1,71,65,0,0
1,71,0,120,0
1,57,65,24,2
1,63,78,180,3
1,76,71,0,0
1,87,0,120,1
1,75,100,1680,3
1,72,22,120,1
1,69,64,120,1
1,69,66,180,2
1,64,63,30,1
1,77,0,480,2
1,64,71,6,1
1,70,77,300,3
1,64,64,0,0
1,69,127,0,1
1,69,0,720,0
1,75,0,456,2
1,64,62,0,0
1,71,68,0,0
1,71,0,30,1
1,70,0,0,1
1,75,104,30,3
1,66,127,90,3
1,72,57,480,1
1,64,0,720,2
1,71,64,0,0
1,80,71,0,1
1,74,0,480,0
1,71,0,0,0
1,75,127,960,3
1,73,73,0,1
1,76,0,480,0
1,72,21,0,1
1,76,68,0,0
1,79,76,0,0
1,79,0,960,0
1,71,24,30,3
1,74,64,0,0
1,77,125,0,1
1,65,0,360,1
1,74,0,0,0
1,72,60,0,0
1,76,67,0,0
1,76,0,114,0
1,72,0,0,0
1,75,64,24,2
1,76,106,0,1
1,79,49,120,3
1,72,0,360,1
1,71,64,0,0
1,74,120,0,1
1,79,51,114,3
1,68,64,480,3
1,69,127,30,2
1,83,127,720,3
1,60,0,114,1
1,75,39,240,3
1,69,64,6,0
1,72,95,960,2
1,83,54,480,2
1,69,0,0,0
1,65,65,0,0
1,71,65,0,1
1,70,74,0,1
1,76,25,0,2
1,75,0,180,2
1,78,49,360,3
1,71,60,0,0
1,74,67,456,1
1,74,55,120,1
1,77,49,30,3
1,69,58,0,0
1,61,102,480,3
1,78,35,480,3
1,69,0,0,0
1,68,57,240,1
1,71,117,300,2
1,77,0,240,1
1,74,79,180,3
1,62,64,240,0
1,64,71,0,0
1,64,0,24,1
1,59,25,300,3
1,60,64,0,0
1,77,124,1680,3
1,69,71,0,0
1,72,22,0,3
1,64,0,0,0
1,49,40,720,3
1,64,96,0,1
1,82,68,6,2
1,71,68,240,1
1,76,22,0,2
1,69,119,0,1
1,72,71,0,0
1,72,0,480,0
1,69,39,0,1
1,58,64,90,2
1,61,71,480,2
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,65,73,6,2
1,82,72,456,2
1,60,38,0,2
1,67,68,456,1
1,76,68,456,1
1,91,127,480,3
1,79,0,300,1
1,76,27,480,2
1,54,26,456,3
1,87,94,720,3
1,90,73,180,2
1,77,52,360,1
1,74,80,0,1
1,72,60,0,0
1,77,127,960,3
1,76,0,24,1
1,77,61,0,2
1,72,64,6,0
1,76,71,0,0
1,79,47,360,3
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,77,73,90,3
1,59,33,300,3
1,80,127,300,3
1,66,67,0,1
1,75,35,960,3
1,56,68,6,3
1,69,102,6,1
1,75,127,180,3
1,72,31,480,1
1,56,40,24,3
1,67,65,0,0
1,59,100,0,2
1,71,0,360,0
1,67,0,0,0
1,65,60,0,0
1,69,127,0,1
1,69,37,114,1
1,65,54,0,1
1,68,95,360,3
1,69,97,240,2
1,69,0,120,0
1,65,0,720,1
1,59,57,120,0
1,68,57,30,1
1,82,127,120,3
1,71,55,120,1
1,68,0,0,0
1,59,64,960,2
1,48,79,240,3
1,69,59,480,1
1,72,88,456,2
1,69,53,1680,3
1,69,0,0,0
1,60,0,0,0
1,56,62,120,1
1,71,62,0,0
1,74,69,0,0
1,69,0,120,1
1,71,0,0,0
1,62,59,720,2
1,64,64,120,0
1,72,64,1680,1
1,71,126,0,2
1,81,38,90,3
1,72,0,456,1
1,64,0,0,0
1,62,62,120,0
1,83,118,960,3
1,69,69,456,2
1,74,33,114,2
1,71,0,0,0
1,51,56,0,2
1,54,123,120,2
1,81,96,90,3
1,72,103,0,1
1,72,0,120,0
1,69,47,0,1
1,60,0,1680,1
1,46,127,960,3
1,64,127,90,2
1,71,65,0,0
1,71,0,114,0
1,64,71,1680,2
1,60,0,0,1
1,70,118,6,2
1,69,53,0,1
1,71,120,0,1
1,71,0,960,0
1,64,0,180,1
1,62,0,0,1
1,60,57,0,0
1,57,93,120,3
1,69,0,240,0
1,60,0,0,0
1,65,80,480,2
1,68,47,1680,2
1,75,62,480,3
1,82,32,120,2
1,71,41,0,0
1,76,0,240,2
1,68,110,0,1
1,71,0,120,1
1,52,35,0,1
1,63,46,1680,3
1,58,108,6,3
1,71,0,120,0
1,68,109,30,2
1,67,75,456,3
1,76,110,0,2
1,64,36,1680,2
1,72,41,0,0
1,72,73,720,2
1,69,103,0,1
1,63,58,30,3
1,61,105,120,3
1,64,0,180,0
1,72,36,180,0
1,69,0,120,1
1,82,83,960,3
1,69,0,120,0
1,63,60,480,3
1,64,0,120,0
1,69,41,0,0
1,69,0,120,0
1,78,35,456,2
1,66,0,120,0
1,75,111,6,3
1,68,51,300,3
1,69,36,180,0
1,69,70,180,2
1,66,36,0,0
1,72,37,120,2
1,63,36,0,0
1,63,0,120,0
1,70,41,960,2
1,59,0,240,2
1,74,105,240,3
1,55,39,90,3
1,77,90,0,2
1,64,0,180,0
1,79,116,180,2
1,66,0,1680,1
1,55,84,0,2
1,81,39,120,2
1,75,59,240,3
1,66,57,114,3
1,58,68,0,2
1,71,0,120,0
1,56,100,480,3
1,69,68,0,3
1,75,80,6,3
1,64,0,114,1
1,71,106,240,2
1,71,60,480,2
1,81,126,30,3
1,68,49,120,1
1,64,46,300,1
1,63,45,120,2
1,60,98,90,3
1,71,45,120,2
1,74,89,30,3
1,58,0,24,2
1,65,110,90,3
1,64,0,6,1
1,72,124,180,1
1,77,0,120,1
1,57,78,24,3
1,75,41,24,3
1,70,80,960,3
1,76,0,120,1
1,69,110,240,2
1,69,0,120,0
1,77,99,0,2
1,67,74,120,2
1,74,53,0,1
1,63,0,180,0
1,74,127,24,3
1,69,0,120,0
1,71,58,0,1
1,60,33,120,2
1,63,80,24,2
1,76,28,960,3
1,71,66,0,0
1,74,55,0,3
1,74,58,0,1
1,73,21,30,3
1,70,93,300,3
1,77,60,360,3
1,64,71,300,0
1,52,0,960,2
1,75,64,360,2
1,71,115,114,2
1,71,0,720,0
1,69,47,960,3
1,69,62,120,1
1,72,68,0,0
1,72,31,0,2
1,69,21,456,2
1,68,64,30,1
1,74,71,114,1
1,71,21,240,3
1,71,62,0,2
1,69,99,6,2
1,75,71,0,1
1,72,57,30,2
1,68,0,480,2
1,57,127,0,2
1,77,73,240,1
1,65,0,120,1
1,62,50,360,3
1,68,64,240,0
1,76,73,120,1
1,76,0,480,1
1,62,31,0,2
1,68,115,1680,2
1,74,76,0,0
1,79,0,1680,2
1,71,46,0,2
1,55,64,0,1
1,89,98,240,3
1,89,33,720,3
1,68,0,0,0
1,64,127,720,3
1,76,71,0,0
1,76,0,480,0
1,69,0,0,0
1,69,64,1680,2
1,72,117,90,2
1,72,0,480,0
1,64,0,0,0
1,64,64,0,0
1,71,110,960,2
1,71,0,480,0
1,58,0,114,2
1,72,127,480,3
1,63,65,0,0
1,75,127,90,3
1,69,0,360,0
1,58,124,1680,3
1,70,38,24,3
1,74,78,90,3
1,60,0,0,0
1,61,106,90,3
1,63,58,0,0
1,69,66,720,1
1,69,69,960,1
1,63,0,360,1
1,60,0,0,0
1,71,112,6,3
1,64,108,90,2
1,80,65,0,1
1,56,0,180,2
1,64,0,180,1
1,46,63,300,3
1,53,93,30,3
1,64,0,480,0
1,59,98,720,2
1,64,127,90,2
1,72,127,180,3
1,65,51,456,3
1,52,21,120,3
1,64,0,0,1
1,60,62,30,1
1,69,127,0,1
1,85,124,30,3
1,72,24,24,2
1,69,0,6,1
1,60,0,0,0
1,57,127,1680,3
1,68,64,0,0
1,74,71,0,0
1,80,35,456,3
1,68,0,0,0
1,62,0,0,0
