track,note,velocity,time,anomaly
1,61,56,24,0
1,55,123,20,3
1,70,67,0,0
1,71,0,20,2
1,66,0,0,0
1,61,0,207,1
1,47,54,0,2
1,66,82,0,1
1,68,121,0,2
1,71,0,60,1
