track,note,velocity,time,anomaly
1,75,127,960,1
1,72,0,120,1
1,75,61,240,0
1,63,49,90,2
1,75,72,30,0
1,75,0,480,0
1,80,127,480,1
1,85,64,30,3
1,80,64,240,0
1,68,45,150,3
1,80,72,30,0
1,80,60,30,2
1,80,61,240,2
1,72,72,470,1
1,60,27,480,3
1,62,66,0,2
1,68,51,240,0
1,72,123,0,1
1,72,0,90,0
1,68,0,0,0
1,56,108,0,3
1,72,72,0,0
1,84,75,30,3
1,67,60,950,3
1,79,127,130,3
1,82,101,0,2
1,64,59,235,3
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,67,67,120,3
1,70,88,360,1
1,66,83,360,3
1,56,49,950,2
1,70,0,0,0
1,63,72,30,1
1,63,0,120,0
1,69,83,240,2
1,63,0,90,0
1,68,72,30,0
1,71,74,120,2
1,68,64,130,1
1,65,0,120,1
1,68,64,360,0
1,68,69,130,2
1,83,107,360,2
1,59,59,960,3
1,70,97,480,1
1,70,0,120,0
1,70,63,240,0
1,70,49,235,2
1,83,72,30,1
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,56,89,360,2
1,74,127,90,2
1,74,0,130,1
1,62,0,0,1
1,70,6,235,3
1,67,127,240,2
1,61,0,480,1
1,75,0,0,0
1,75,72,130,1
1,78,52,235,3
1,75,119,240,1
1,74,0,360,2
1,81,127,30,2
1,75,0,480,0
1,80,72,480,0
1,91,65,130,3
1,80,64,240,0
1,79,0,150,2
1,80,108,30,1
1,92,69,950,3
1,71,106,235,3
1,72,72,0,0
1,83,0,120,1
1,63,0,0,1
1,68,51,240,0
1,59,116,235,3
1,59,0,950,2
1,56,51,235,3
1,56,61,30,1
1,60,72,240,2
1,72,33,235,2
1,67,76,240,3
1,73,68,0,0
1,71,105,0,2
1,70,0,120,0
1,73,52,120,2
1,79,81,360,2
1,77,62,0,0
1,77,0,120,0
1,61,76,0,2
1,75,121,480,3
1,67,55,0,0
1,64,0,950,1
1,83,0,0,1
1,63,72,10,0
1,76,24,120,2
1,51,126,245,3
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,57,64,130,2
1,68,76,470,2
1,71,127,240,3
1,68,29,120,1
1,76,96,360,2
1,82,64,10,3
1,58,114,235,3
1,75,0,120,1
1,70,63,240,0
1,76,64,90,2
1,72,72,30,0
1,72,0,245,1
1,85,104,360,2
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,60,950,2
1,68,0,0,0
1,75,13,360,1
1,68,96,30,3
1,67,24,480,1
1,75,0,0,0
1,75,72,480,0
1,80,39,120,2
1,75,61,240,0
1,62,37,235,3
1,74,106,950,3
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,64,127,0,3
1,77,0,120,0
1,89,95,90,3
1,77,0,90,0
1,64,61,470,2
1,64,61,240,3
1,82,81,360,2
1,83,52,110,3
1,75,67,120,0
1,75,0,120,0
1,87,93,10,3
