track,note,velocity,time,anomaly
1,64,93,1,2
1,63,0,240,0
1,69,122,180,3
1,60,88,120,2
1,81,0,120,1
1,71,45,0,0
1,58,63,42,3
1,71,50,69,2
1,70,89,0,1
1,62,87,120,2
1,70,0,120,0
1,67,94,240,2
1,49,75,120,2
1,79,0,71,2
1,68,112,0,1
1,46,77,120,2
1,68,0,28,1
1,70,51,0,0
1,54,0,120,1
1,70,0,120,0
1,71,53,120,1
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,86,0,81,2
1,75,116,0,1
1,58,28,120,1
1,75,0,120,0
1,76,38,0,0
1,62,63,180,3
1,79,0,17,2
1,73,41,71,1
1,51,26,60,2
1,60,57,68,3
1,75,37,0,0
1,64,0,120,0
1,75,0,40,1
1,71,36,0,0
1,63,29,120,0
1,71,38,120,1
1,58,76,0,3
1,55,47,68,2
1,66,0,240,0
1,60,53,240,2
1,63,26,120,0
1,71,78,120,1
1,75,98,0,1
1,63,33,120,1
1,63,77,198,3
1,73,50,0,0
1,69,49,60,3
1,73,0,120,0
1,70,46,480,1
1,69,0,180,2
1,83,0,198,2
1,71,50,0,0
1,74,72,14,3
1,71,71,120,1
1,73,75,3,2
1,63,0,120,0
1,86,59,121,3
1,80,53,0,1
1,63,110,14,2
1,69,0,17,2
1,78,57,0,1
1,50,53,60,3
1,77,0,120,0
1,75,115,34,3
1,66,35,120,0
1,91,36,198,3
1,79,105,0,2
1,61,47,69,3
1,80,0,120,0
1,77,55,0,0
1,55,58,1,3
1,77,0,360,1
1,78,91,121,2
1,68,0,49,1
1,81,77,120,2
1,75,34,0,0
1,66,26,120,0
1,66,0,480,0
1,69,0,0,1
1,75,48,120,0
1,75,0,240,0
1,76,51,180,1
1,56,27,1,2
1,82,68,480,3
1,73,45,0,0
1,66,67,49,3
1,84,48,17,3
1,70,98,120,3
1,63,28,121,2
1,88,0,120,1
1,58,107,120,3
1,73,40,121,3
1,82,0,360,2
