track,note,velocity,time,anomaly
1,78,69,0,1
1,75,69,0,0
1,79,76,0,0
1,79,0,120,0
1,67,77,112,2
1,72,0,0,0
1,74,0,0,1
1,67,69,0,0
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,79,0,360,0
1,67,0,0,0
1,66,55,0,2
1,80,33,6,3
1,79,82,0,0
1,84,75,480,2
1,76,127,0,2
1,66,127,9,3
1,78,49,102,3
1,91,49,3003,3
1,83,30,6,3
1,87,0,0,1
1,69,84,0,0
1,72,21,0,1
1,75,84,0,0
1,86,92,0,1
1,81,0,1920,0
1,68,75,4,3
1,72,62,3003,2
1,75,0,0,0
1,74,95,0,0
1,81,49,0,1
1,86,105,0,0
1,81,50,240,1
1,86,0,60,0
1,74,0,112,1
1,79,91,180,0
1,67,83,0,0
1,74,83,0,0
1,71,0,107,2
1,73,26,2,3
1,79,23,109,2
1,67,66,240,1
1,76,113,122,3
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,70,24,1800,3
1,67,81,0,1
1,68,81,0,0
1,93,38,116,3
1,80,0,360,0
1,68,0,0,0
1,85,61,120,3
1,73,107,0,1
1,67,65,106,1
1,76,107,3,3
1,79,46,120,1
1,79,0,0,1
1,73,0,0,0
1,67,74,0,0
1,72,74,0,0
1,79,34,480,2
1,67,0,16,2
1,72,70,0,0
1,84,76,0,0
1,79,0,10,0
1,67,30,0,1
1,72,0,106,1
1,89,68,103,3
1,65,77,120,0
1,75,127,118,3
1,77,86,0,0
1,82,59,14,3
1,72,0,19,1
1,52,53,102,3
1,65,127,360,1
1,72,63,0,0
1,72,127,2400,3
1,77,0,120,0
1,78,76,180,3
1,65,0,0,0
1,67,79,0,0
1,71,127,0,2
1,79,87,480,1
1,79,0,360,0
1,72,0,0,0
1,67,0,0,0
1,65,63,0,0
1,72,63,0,0
1,77,69,0,0
1,65,0,120,1
1,72,0,0,0
1,65,0,0,0
1,64,76,0,0
1,72,76,0,0
1,76,84,0,0
1,76,0,1800,0
1,72,0,0,0
1,64,0,0,0
1,62,70,0,1
1,78,127,2396,3
1,75,0,120,0
1,63,0,0,0
1,71,75,0,0
1,58,127,0,2
1,75,75,240,1
1,75,0,480,0
1,68,23,0,2
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,49,65,122,3
1,71,0,16,1
1,72,61,4200,0
1,84,67,0,0
1,92,90,108,3
1,77,118,120,3
1,84,41,10,1
1,83,36,6,3
1,72,87,3003,3
1,87,68,0,0
1,86,37,114,2
1,74,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,72,0,0
1,90,79,0,1
1,87,0,960,0
1,75,0,0,0
1,67,51,360,0
1,84,100,3,3
1,75,51,0,0
1,91,88,104,3
1,66,41,4,3
1,67,0,9,1
1,72,0,0,0
1,75,0,0,0
1,79,125,114,3
1,72,51,0,0
1,78,51,0,1
1,79,56,0,0
1,79,49,360,1
1,67,0,0,0
1,72,0,14,1
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,76,93,110,3
1,79,77,120,1
1,67,0,0,0
1,72,0,6,1
1,75,47,0,1
1,56,60,16,2
1,78,101,0,2
1,74,127,0,2
1,80,66,0,0
1,80,0,115,1
1,57,53,0,2
1,75,0,60,2
1,87,0,0,1
1,79,56,14,1
1,59,51,0,1
1,75,80,104,2
1,66,115,7,3
1,54,0,113,2
1,84,34,104,3
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,73,84,110,2
1,75,40,111,3
1,71,0,10,1
1,73,29,103,3
1,75,92,350,0
1,87,24,0,1
1,74,0,10,0
1,92,30,480,3
1,88,0,110,1
1,86,0,0,1
1,75,65,240,2
1,87,107,0,0
1,84,0,240,2
1,74,0,0,1
1,74,45,480,3
1,72,74,360,1
1,75,74,0,0
1,73,74,0,1
1,67,0,120,0
1,78,0,0,1
1,72,0,0,0
1,75,0,0,0
1,61,127,105,3
1,72,74,105,1
1,75,94,3003,2
1,79,81,0,0
1,79,0,360,0
1,67,0,110,1
1,72,0,0,0
1,75,68,0,1
1,67,76,0,0
1,72,76,0,0
1,75,76,0,0
1,78,37,19,3
1,79,0,120,0
1,67,62,0,1
1,72,0,0,0
1,75,0,0,0
1,93,37,0,2
1,75,87,0,0
1,77,87,0,0
1,70,41,0,2
1,69,0,1920,0
1,81,0,0,0
1,63,0,0,1
1,77,0,0,0
1,70,71,0,0
1,77,98,0,1
1,82,77,0,0
1,82,0,720,0
1,77,0,105,1
1,70,70,112,2
1,70,73,0,0
1,89,127,0,2
1,76,80,119,2
1,82,49,102,2
1,77,0,0,0
1,83,0,0,1
1,58,76,113,2
1,79,76,0,0
1,94,84,0,1
1,82,0,480,0
1,79,0,0,0
1,65,0,109,2
1,67,117,105,3
1,71,79,0,0
1,86,87,0,1
1,83,0,480,0
1,71,56,103,2
1,79,0,0,0
1,91,31,1800,3
1,72,82,0,0
1,82,82,0,0
1,84,15,0,1
1,84,60,9,2
1,79,0,0,0
1,72,0,0,0
1,82,0,0,0
