track,note,velocity,time,anomaly
1,68,39,240,0
1,70,39,940,2
1,57,0,60,2
1,64,39,0,2
1,62,0,20,1
1,68,44,60,1
1,61,0,20,0
1,62,56,100,2
1,56,33,120,0
1,63,40,0,1
1,61,62,100,2
1,65,39,0,0
1,62,0,480,1
1,56,47,60,2
1,68,61,0,1
1,61,21,0,1
1,50,95,0,2
1,53,82,960,3
1,74,43,0,1
1,65,43,0,0
1,65,34,240,1
1,68,74,100,3
1,70,72,100,3
1,55,42,30,3
1,68,39,240,0
1,63,88,80,2
1,68,0,20,0
1,72,98,30,3
1,67,68,60,3
1,56,44,60,0
1,60,0,100,1
1,56,0,100,0
1,66,41,30,1
1,68,42,0,0
1,48,100,0,2
1,44,57,220,3
1,56,78,480,1
1,66,0,960,1
1,68,0,240,1
1,47,54,480,3
1,56,32,0,0
1,68,84,360,2
1,64,108,360,2
1,64,0,240,0
1,65,31,0,2
1,56,62,480,2
1,57,27,240,1
1,65,104,360,2
1,74,0,720,2
1,72,27,240,2
1,62,22,120,3
1,43,88,60,2
1,61,0,20,0
1,56,0,100,0
1,65,27,120,0
1,68,29,720,1
1,49,82,0,2
1,61,27,480,2
1,50,21,60,3
1,64,27,460,3
1,68,77,0,1
1,66,80,120,3
1,56,26,0,0
1,69,61,240,3
1,77,26,0,1
1,62,73,120,3
1,54,0,240,1
1,56,0,80,1
1,68,0,0,0
1,71,0,960,2
1,68,27,240,0
1,66,88,80,1
1,68,0,220,1
1,60,27,60,0
1,53,23,20,2
1,56,30,60,0
1,72,20,0,3
1,56,0,100,0
1,54,31,60,2
1,68,33,0,0
1,67,72,0,2
1,56,31,0,0
1,59,39,480,2
1,60,63,360,2
1,68,38,0,1
1,66,0,180,1
1,68,31,480,1
1,64,31,0,0
1,56,31,0,0
1,56,46,960,2
1,65,68,100,3
1,57,0,0,1
1,66,117,220,3
1,71,115,30,3
1,77,42,360,3
1,83,0,0,1
1,65,72,240,1
1,77,47,0,0
1,77,77,720,1
1,65,0,960,1
1,71,88,460,3
1,70,41,0,1
1,70,0,240,1
1,65,73,0,2
1,68,66,80,3
1,77,46,0,0
1,89,0,360,1
1,65,0,0,0
1,91,122,120,3
1,68,43,0,0
1,68,0,120,0
1,68,0,360,2
1,93,43,60,2
1,68,115,0,1
1,68,79,960,1
1,80,54,0,1
1,73,98,240,2
1,71,107,0,2
1,80,108,460,2
1,57,58,960,2
1,66,0,20,0
1,84,0,20,2
1,70,61,220,0
1,82,92,0,1
1,85,25,20,2
1,81,34,80,3
1,76,127,0,3
1,73,114,720,3
1,70,0,20,0
1,82,20,0,1
1,72,62,220,0
1,84,62,0,0
1,73,0,20,0
1,84,0,0,1
1,75,71,220,0
1,87,98,220,2
1,59,27,0,3
1,84,0,0,0
1,70,56,940,1
1,82,56,240,1
1,74,52,240,3
1,90,71,0,2
1,67,55,960,2
1,68,116,960,2
1,70,0,120,1
1,82,55,0,1
1,80,0,940,0
1,68,58,0,1
1,77,53,0,0
1,77,115,720,3
1,53,46,720,3
1,88,0,940,2
1,76,127,20,3
1,76,102,360,3
1,78,51,720,2
1,80,66,460,3
1,77,49,460,1
1,68,49,100,2
1,65,0,240,0
1,77,0,220,1
1,60,55,80,2
1,77,76,20,2
1,77,0,80,1
1,65,0,20,1
1,80,51,360,1
1,57,112,720,3
1,55,47,20,3
1,80,0,60,1
1,69,51,240,2
1,69,80,80,3
1,92,24,480,3
1,68,0,0,0
1,81,55,180,2
1,72,55,20,2
1,57,127,240,2
1,80,122,60,2
1,72,0,20,1
1,78,0,0,0
1,82,61,220,0
1,70,61,0,0
1,69,78,60,3
1,80,26,0,1
1,67,114,480,3
1,91,64,0,1
1,69,51,180,3
1,70,0,0,0
1,84,62,220,0
1,72,92,0,1
1,73,0,20,0
1,82,0,460,2
1,66,100,940,3
1,89,127,100,3
1,72,42,100,3
1,75,44,0,2
1,81,126,940,3
1,69,103,960,3
1,78,59,20,1
1,79,0,0,1
1,63,110,480,3
1,80,55,0,0
1,70,0,20,0
1,94,78,720,3
1,68,41,940,1
1,74,72,480,3
1,85,58,0,0
1,60,58,940,2
1,73,0,240,0
1,85,0,0,0
1,73,115,240,1
1,85,58,0,0
1,90,44,120,3
1,73,0,0,0
1,83,107,720,3
1,85,53,0,1
1,72,0,240,0
1,84,49,0,1
1,81,127,460,3
1,75,87,960,3
1,61,0,20,2
1,71,0,0,1
1,95,117,940,3
1,82,85,360,3
1,73,50,960,3
1,83,58,0,2
1,71,55,0,1
1,65,127,120,2
1,65,0,240,0
1,90,63,960,3
1,79,95,960,3
1,80,58,0,0
1,80,75,30,2
1,68,20,0,1
1,77,53,0,1
1,70,53,0,0
1,70,0,240,0
1,77,0,240,2
1,86,58,0,1
1,68,83,0,1
1,71,38,360,3
1,85,69,20,3
1,79,58,0,1
1,78,58,0,0
1,90,37,100,3
1,54,0,480,2
1,71,95,0,1
1,74,57,0,0
1,71,66,100,3
1,71,78,80,2
1,84,80,480,3
1,78,58,60,0
1,81,0,460,2
1,77,0,0,1
1,71,81,30,2
1,65,54,0,1
1,77,0,180,0
1,71,0,0,0
1,66,82,0,1
1,77,56,60,0
1,83,49,480,2
1,81,93,20,3
1,69,62,480,3
1,61,72,120,3
1,67,47,0,0
1,73,56,360,1
1,53,86,460,3
1,65,0,240,0
1,67,22,30,3
1,67,0,60,1
1,67,45,100,1
1,63,45,0,0
1,72,53,460,1
1,73,45,240,2
1,63,49,0,1
1,67,0,0,0
1,55,74,0,2
1,72,53,0,0
1,80,89,180,3
1,56,0,480,1
1,60,70,940,3
1,56,0,0,1
1,58,117,0,2
1,67,73,0,1
1,69,78,30,3
1,69,80,60,3
1,79,36,0,2
1,73,40,460,3
1,61,35,0,0
1,56,91,30,2
1,72,88,30,2
1,80,24,720,3
1,78,0,60,2
1,61,0,460,1
1,62,111,20,3
1,55,110,940,3
1,63,0,960,2
1,51,0,940,2
1,60,49,120,2
1,64,118,960,3
1,75,41,360,3
1,60,0,0,1
1,73,127,360,2
1,71,54,960,2
1,68,0,60,1
1,86,76,940,3
1,78,88,720,3
1,75,50,0,1
1,72,23,180,1
1,67,0,0,0
1,55,50,0,1
1,76,55,60,1
1,75,62,960,2
1,62,69,240,3
1,72,80,220,2
1,67,108,20,2
1,67,46,20,2
1,84,65,940,3
1,62,41,0,1
1,62,84,30,2
1,61,81,30,2
1,73,78,480,1
1,68,63,180,3
1,61,0,0,0
1,67,55,0,0
1,65,99,0,1
1,84,105,960,3
1,73,0,480,0
1,65,0,0,0
1,67,30,940,2
1,74,86,0,2
1,84,127,0,2
1,66,90,460,3
1,67,49,360,2
1,72,34,30,2
1,55,52,100,3
1,65,54,0,1
1,63,48,360,1
1,58,29,30,3
1,79,65,100,3
1,53,112,0,2
1,70,54,20,1
1,70,0,240,0
1,60,0,100,2
1,72,90,60,2
1,66,102,0,1
1,54,0,720,2
1,72,0,0,0
1,72,54,0,0
1,66,59,0,1
1,79,77,240,2
1,83,62,240,3
1,60,109,30,3
1,77,58,0,0
1,82,0,240,1
1,72,78,30,2
1,72,45,60,1
1,76,54,100,1
1,76,48,100,2
1,66,67,460,3
1,65,50,0,0
1,76,110,0,2
1,80,42,80,3
1,65,0,180,1
1,65,55,240,0
1,77,62,0,0
1,77,0,100,1
1,52,27,0,2
1,77,63,0,0
1,53,104,0,2
1,65,0,240,0
1,64,22,20,3
1,65,61,0,0
1,77,68,100,1
1,77,0,360,0
1,54,0,0,1
1,73,61,360,2
1,86,127,360,3
1,80,55,220,2
1,68,28,0,1
1,68,127,0,1
1,80,127,0,1
1,75,0,240,2
1,68,0,0,0
1,67,127,960,3
1,66,61,30,1
1,56,118,460,3
1,83,127,120,3
1,79,74,100,3
1,73,74,0,2
1,82,120,220,1
1,75,111,60,3
1,67,44,0,3
1,80,0,0,0
1,73,69,220,0
1,73,127,480,3
1,82,58,180,2
1,70,45,80,2
1,71,72,100,2
1,72,123,940,2
1,84,36,120,3
1,85,54,360,2
1,99,83,720,2
1,63,119,100,3
1,84,0,20,0
1,71,0,0,1
1,82,118,180,3
1,93,96,100,3
1,87,0,20,0
1,62,34,0,2
1,68,104,480,3
1,68,115,80,2
1,67,45,220,3
1,85,54,80,3
1,80,0,940,0
1,80,0,480,2
1,76,45,0,1
1,65,113,0,1
1,52,49,460,3
1,72,0,460,2
1,65,45,960,1
1,76,114,0,2
1,77,69,180,2
1,65,0,0,0
1,78,93,100,3
1,76,94,180,3
1,80,71,30,3
1,53,0,30,2
1,65,46,0,0
1,77,112,220,2
1,83,32,360,2
1,65,0,0,0
1,68,43,0,0
1,68,106,180,3
1,91,0,0,2
1,74,37,20,3
1,91,63,0,2
1,81,67,0,2
1,69,0,960,1
1,74,61,460,3
1,81,122,720,3
1,66,55,0,0
1,80,57,20,1
1,62,57,80,2
1,66,29,940,2
1,67,37,0,2
1,82,59,240,1
1,71,59,60,2
1,80,52,20,1
1,68,0,0,0
1,73,127,220,1
1,85,61,0,0
1,82,0,20,0
1,70,53,480,2
1,84,58,220,0
1,66,58,480,2
1,73,0,20,0
1,79,48,960,3
1,78,97,220,1
1,85,65,80,2
1,84,0,20,0
1,71,0,960,2
1,76,56,220,1
1,82,56,940,1
1,65,0,240,2
1,90,0,0,0
1,81,110,20,3
1,80,55,120,1
1,64,34,20,2
1,81,0,120,2
1,68,26,460,1
1,80,39,220,2
1,58,91,0,2
1,75,33,220,1
1,80,60,0,1
1,88,22,80,3
1,75,79,60,3
1,92,37,0,1
1,93,70,0,3
1,84,33,720,3
1,69,104,480,3
1,80,49,0,0
1,80,22,30,2
1,79,46,460,3
1,68,52,220,1
1,77,52,960,2
1,80,0,120,1
1,68,0,0,0
1,83,77,460,3
1,80,109,80,3
1,68,27,0,2
1,80,0,180,1
1,65,92,460,3
1,82,125,120,3
1,77,0,0,2
1,60,37,0,2
1,69,52,0,0
1,81,80,460,2
1,70,41,20,3
1,64,52,120,3
1,96,127,240,3
1,73,58,0,0
