track,note,velocity,time,anomaly
1,57,48,125,2
1,57,0,60,0
1,62,66,0,0
1,62,0,125,1
1,66,66,360,1
1,65,31,180,3
1,69,66,0,0
1,69,0,60,0
1,66,86,480,1
1,79,38,240,2
1,68,127,240,3
1,62,0,80,1
1,62,109,80,3
1,74,0,240,1
1,70,91,125,3
1,69,0,60,0
1,71,55,180,0
1,59,55,60,2
1,85,72,0,2
1,76,0,0,2
1,71,60,0,0
1,71,73,125,2
1,69,56,360,1
1,72,0,125,2
1,57,83,240,0
1,58,23,360,3
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,82,127,120,3
1,57,69,480,3
1,66,19,90,2
1,77,76,240,2
1,63,77,0,1
1,62,0,60,1
1,78,94,30,2
1,80,127,180,3
1,81,59,60,1
1,78,34,480,2
1,68,52,180,1
1,78,106,0,1
1,78,38,60,1
1,74,0,0,0
1,82,121,120,3
1,79,127,0,1
1,82,53,60,2
1,76,103,0,2
1,81,0,60,0
1,80,60,960,2
1,80,62,960,3
1,89,0,0,1
1,74,47,0,0
1,78,84,720,2
1,78,0,0,1
1,74,0,0,0
1,74,104,240,1
1,63,74,60,2
1,78,51,180,1
1,90,0,180,2
1,81,52,80,1
1,87,0,60,1
1,73,106,720,3
1,73,0,80,2
1,72,112,0,1
1,72,65,720,1
1,71,60,0,1
1,83,70,720,3
1,86,98,0,2
1,81,0,60,0
1,79,52,0,1
1,78,73,240,2
1,77,79,360,3
1,59,64,240,3
1,82,111,0,2
1,83,24,120,3
1,58,83,180,3
1,71,77,125,2
1,68,51,30,2
1,71,0,90,2
1,67,91,180,3
1,79,0,60,0
1,82,82,120,3
1,88,0,60,1
1,78,54,0,0
1,81,64,0,0
1,86,46,720,3
1,84,52,0,2
1,63,65,180,2
1,66,127,240,3
1,75,55,80,3
1,63,51,0,2
1,74,124,960,3
1,81,86,125,3
1,79,31,360,3
1,68,0,240,2
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,90,1
1,79,50,90,2
1,73,95,0,1
1,73,0,480,0
1,76,0,0,0
1,67,92,90,3
1,74,33,0,0
1,74,47,125,2
1,77,0,0,1
1,77,113,960,3
1,71,59,240,3
1,89,91,180,3
1,78,0,60,0
1,92,52,480,2
1,81,67,60,1
1,80,52,720,2
1,86,0,60,0
1,60,98,60,3
1,72,0,720,0
1,87,127,120,3
1,71,65,90,3
1,81,51,0,0
1,84,60,120,3
1,78,52,0,0
1,78,77,240,2
1,77,81,240,3
1,72,0,120,1
1,82,106,120,3
1,84,0,720,1
1,83,60,0,0
1,83,56,80,1
1,73,56,360,2
1,88,50,720,3
1,86,56,360,1
1,89,0,80,1
1,85,60,0,0
1,85,53,80,1
1,84,102,90,3
1,83,0,80,0
1,81,51,0,0
1,75,0,720,2
1,79,127,125,2
1,67,47,960,3
1,78,112,0,1
1,78,0,80,0
1,76,87,120,2
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,49,480,1
1,73,0,80,0
1,71,49,0,0
1,58,60,480,3
1,69,52,0,0
1,56,36,80,3
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,120,1
1,64,107,240,2
1,53,0,80,2
1,73,83,30,3
1,50,0,480,1
1,68,111,240,2
1,57,0,240,0
1,50,104,30,3
1,50,26,180,3
1,64,95,60,3
1,61,33,90,1
1,64,60,80,1
1,64,0,120,0
1,67,87,90,3
1,65,0,80,2
1,63,124,125,3
1,53,47,30,3
1,69,54,0,1
1,64,0,0,1
1,67,60,30,0
1,66,35,120,2
1,65,116,0,2
1,66,58,720,2
1,66,57,30,0
1,62,119,180,2
1,62,0,480,0
1,53,67,0,2
1,75,77,0,2
1,61,42,0,0
1,61,52,180,1
1,65,0,960,2
1,57,53,60,0
1,52,46,60,3
1,64,60,0,0
1,70,0,125,2
1,64,52,0,1
1,50,29,125,3
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,53,76,90,2
1,67,88,240,2
1,67,62,0,2
1,61,93,125,3
1,63,0,180,2
1,74,60,960,2
1,69,0,120,0
1,67,49,0,0
1,80,58,480,3
1,79,57,30,1
1,64,48,0,0
1,64,0,80,1
1,61,68,0,2
1,78,123,240,3
1,51,42,720,2
1,62,0,180,0
1,66,0,180,1
1,62,79,720,2
1,62,0,240,0
1,70,66,0,1
1,67,0,120,0
1,61,111,240,3
1,66,56,480,2
1,69,66,30,0
1,69,0,180,1
1,67,80,0,1
1,67,0,240,1
1,71,66,960,1
1,71,0,120,0
1,69,59,120,1
1,74,0,0,2
1,74,66,30,0
1,86,73,120,2
1,68,108,480,3
1,73,0,90,0
1,68,97,60,3
1,71,0,60,1
1,58,127,360,3
1,71,42,960,2
1,69,57,0,1
1,75,68,60,3
1,56,95,120,3
1,66,0,30,2
1,67,119,90,2
1,67,0,30,0
1,66,48,0,0
1,66,0,960,1
1,68,62,125,2
1,80,36,125,3
1,67,62,120,0
1,67,0,180,1
1,71,57,0,0
1,71,24,120,1
1,66,62,0,0
1,66,23,240,2
1,71,60,180,1
1,65,49,30,2
1,69,52,0,0
1,69,0,30,0
1,83,127,180,3
1,71,0,60,0
1,59,106,180,3
1,71,0,120,0
1,74,127,0,1
1,61,0,120,1
1,69,68,0,0
1,69,73,30,2
1,67,55,360,0
1,67,40,480,2
1,63,79,480,3
1,66,56,80,2
1,67,62,125,1
1,68,43,240,3
1,64,62,360,2
1,67,0,120,0
1,82,78,0,2
1,70,77,125,3
1,66,62,0,0
1,66,28,125,2
1,63,55,360,0
1,75,0,80,2
1,53,55,0,1
1,70,0,90,2
1,61,58,0,1
1,66,71,240,2
1,67,58,0,0
1,67,0,120,0
1,64,103,0,2
1,69,0,120,0
1,71,127,0,1
1,68,0,120,1
1,67,61,0,0
1,67,0,120,0
1,67,124,960,3
1,52,49,120,2
1,62,114,0,1
1,49,29,960,2
1,61,90,960,2
1,61,67,240,1
1,64,83,180,1
1,53,24,80,3
1,70,109,0,2
1,74,0,960,2
1,73,66,0,0
1,73,0,60,0
1,81,66,0,1
1,76,74,480,2
1,73,86,0,0
1,67,32,240,2
1,69,83,0,0
1,74,0,60,1
1,85,127,30,3
1,73,0,240,1
1,82,66,480,2
1,73,0,60,1
1,81,119,120,2
1,81,0,60,0
1,70,63,120,3
1,81,0,240,1
1,64,18,30,3
1,88,27,960,3
1,81,75,0,0
1,81,0,60,0
1,74,75,0,1
1,84,77,240,3
1,94,115,720,3
1,89,33,60,2
1,72,64,125,3
1,80,62,960,3
1,74,61,480,1
1,80,22,30,3
1,64,72,0,1
1,64,0,60,0
1,61,50,125,1
1,61,0,60,0
1,45,127,80,3
1,57,0,60,0
1,54,107,0,2
1,56,50,90,3
1,54,94,0,1
1,54,0,120,0
1,48,55,0,1
1,59,36,360,2
1,71,49,480,2
1,58,0,120,0
1,56,95,360,3
1,54,73,60,3
1,64,59,0,1
1,66,26,120,2
1,59,126,0,1
1,59,0,120,0
1,58,119,60,2
1,46,47,120,2
1,46,122,30,3
1,64,58,60,3
1,46,62,0,1
1,60,75,0,3
1,56,127,0,1
1,56,0,120,0
1,67,127,960,3
1,69,45,0,3
1,68,110,180,3
1,63,0,720,1
1,64,54,480,1
1,61,63,125,3
1,66,86,0,1
1,66,50,120,1
1,64,55,0,0
1,64,0,480,1
1,63,98,0,1
1,69,44,60,3
1,59,86,240,3
1,64,31,60,2
1,75,62,0,1
1,63,0,125,1
1,72,108,30,3
1,68,49,180,3
1,63,62,360,0
1,63,69,960,2
1,77,118,180,3
1,64,0,120,0
1,64,88,720,2
1,64,0,120,0
1,71,57,125,1
1,72,0,120,1
1,67,62,180,2
1,65,67,240,3
1,69,104,480,3
1,65,0,120,2
1,62,62,0,1
1,63,0,30,1
1,69,127,0,1
1,69,0,120,0
1,62,88,360,2
1,63,66,240,1
1,53,89,80,3
1,67,43,120,2
1,65,97,125,3
1,64,31,120,1
1,71,57,0,0
1,71,64,180,2
1,63,62,0,1
1,64,0,80,1
1,68,87,60,2
1,57,51,80,3
1,75,109,180,3
1,67,0,80,2
1,62,127,125,2
1,74,70,0,3
1,48,119,180,3
1,61,0,720,1
1,76,64,120,1
1,65,61,180,3
1,80,62,125,2
1,69,0,240,0
1,69,62,180,2
1,68,0,120,0
1,68,62,120,0
1,68,0,120,0
1,76,57,0,0
1,89,37,80,3
1,69,127,180,3
1,65,0,180,1
1,68,57,60,0
1,68,0,360,1
1,68,62,0,1
1,81,65,120,2
1,69,62,120,0
1,69,0,80,1
1,88,99,125,3
1,82,0,90,2
1,66,62,0,1
1,69,0,180,0
1,68,85,480,3
1,69,0,240,0
1,71,62,0,0
1,71,0,120,0
1,82,62,720,2
1,71,65,30,2
1,75,57,240,2
1,76,0,120,0
1,71,119,240,2
1,71,0,180,0
1,77,119,960,3
1,61,25,180,3
1,73,64,0,0
1,72,45,60,3
1,74,114,0,1
1,74,24,720,2
1,76,115,720,2
1,82,0,60,2
1,72,127,480,3
1,73,76,960,2
1,71,62,0,0
1,71,0,120,0
1,69,57,0,0
1,69,0,0,1
1,68,57,0,0
1,56,65,180,3
1,66,117,0,1
1,66,72,120,1
1,64,64,0,0
1,64,0,960,1
1,63,53,0,0
1,66,0,120,1
1,69,127,0,2
1,65,0,120,1
1,66,122,360,2
1,71,32,480,3
1,75,57,0,1
1,67,0,360,2
1,73,51,60,2
1,59,21,480,3
1,62,101,60,3
1,61,0,120,0
1,59,51,0,0
1,59,34,480,2
1,61,56,0,0
1,61,63,180,2
1,62,47,0,0
1,65,0,240,2
1,75,47,0,1
1,65,0,30,2
1,61,47,0,0
1,61,0,120,0
1,59,55,0,0
1,59,73,30,2
1,57,51,0,0
1,57,0,120,0
1,51,85,0,2
1,56,0,120,0
1,60,86,0,2
1,53,0,30,2
1,67,89,125,3
1,74,40,360,3
1,74,57,0,0
1,74,0,180,1
1,76,57,0,0
1,76,0,120,0
1,79,57,0,1
1,73,55,125,2
1,71,62,0,0
1,71,0,120,0
