track,note,velocity,time,anomaly
1,63,87,240,1
1,57,111,480,2
1,69,53,0,0
1,69,0,480,0
1,44,0,30,2
1,63,80,0,1
1,74,118,120,3
1,58,38,0,0
1,70,54,0,0
1,70,0,240,0
1,58,0,0,0
1,63,0,0,0
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,73,0,480,2
1,72,127,0,1
1,63,43,0,0
1,66,120,210,3
1,63,0,480,1
1,63,0,0,0
1,73,32,480,3
1,58,39,0,0
1,75,113,2880,3
1,70,56,0,0
1,70,0,240,0
1,63,0,0,0
1,58,45,171,2
1,63,40,0,0
1,69,127,210,2
1,57,40,0,0
1,57,28,30,2
1,69,0,0,0
1,63,0,0,0
1,61,38,21,2
1,63,45,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,45,0,0
1,70,28,30,2
1,64,50,0,0
1,64,0,30,0
1,71,98,9,3
1,66,47,360,3
1,63,0,0,0
1,61,117,0,2
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,62,35,0,1
1,50,35,180,1
1,62,50,240,1
1,62,0,480,0
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,60,41,0,0
1,51,67,180,2
1,55,46,30,0
1,55,0,180,0
1,53,37,0,0
1,53,0,60,0
1,60,0,0,0
1,56,0,0,0
1,64,30,0,1
1,56,36,0,0
1,58,43,0,0
1,58,0,480,0
1,62,38,180,3
1,59,72,960,3
1,56,29,0,0
1,58,102,0,1
1,38,62,0,2
1,46,51,21,3
1,51,92,171,3
1,55,34,21,3
1,58,0,0,0
1,56,0,0,0
1,48,67,0,1
1,48,0,240,0
1,49,113,9,3
1,46,0,120,0
1,48,41,0,0
1,46,34,30,0
1,48,0,9,0
1,48,107,21,2
1,46,0,9,0
1,46,46,21,0
1,45,0,9,0
1,60,50,21,1
1,46,0,9,0
1,48,0,171,0
1,44,44,0,0
1,55,0,60,1
1,44,44,0,0
1,44,0,210,0
1,71,53,30,0
1,67,38,0,0
1,62,38,0,0
1,73,32,480,2
1,67,0,0,0
1,77,0,0,1
1,66,49,0,0
1,60,41,0,0
1,67,105,171,3
1,66,21,210,2
1,60,0,0,0
1,66,0,0,0
1,63,82,0,1
1,66,37,0,0
1,66,0,30,0
1,74,127,0,2
1,75,0,180,0
1,87,59,21,2
1,74,0,60,0
1,63,0,0,0
1,65,45,0,0
1,85,63,0,1
1,74,0,480,0
1,65,0,0,0
1,63,47,0,0
1,72,56,0,0
1,72,79,120,2
1,64,43,480,3
1,62,48,0,0
1,71,57,0,0
1,71,0,240,0
1,62,73,0,1
1,60,45,0,0
1,68,54,0,0
1,68,0,240,0
1,71,0,30,2
1,67,60,0,0
1,59,51,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,30,0
1,67,45,0,0
1,67,0,30,0
1,65,96,0,1
1,65,0,30,0
1,67,52,0,0
1,67,0,30,0
1,59,0,0,0
1,68,57,0,0
1,62,51,0,0
1,68,0,180,0
1,65,52,0,0
1,65,0,60,0
1,65,58,0,0
1,65,43,240,1
1,67,32,30,3
1,58,43,0,0
1,55,39,0,0
1,64,66,0,0
1,64,0,960,0
1,55,0,0,0
1,58,0,0,0
1,58,41,0,0
1,73,54,171,2
1,78,64,210,3
1,58,60,0,1
1,61,116,0,1
1,70,45,0,0
1,70,0,120,0
1,61,0,960,1
1,60,38,0,0
1,68,110,9,2
1,68,0,120,0
1,60,0,0,0
1,58,38,960,1
1,67,45,0,0
1,67,0,60,0
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,70,0,240,0
1,58,74,21,3
1,60,38,0,0
1,69,93,0,1
1,69,0,960,0
1,60,0,0,0
1,69,38,0,1
1,72,57,0,0
1,72,0,360,0
1,63,0,0,0
1,66,38,0,0
1,75,45,0,0
1,75,0,120,0
1,66,0,0,0
1,64,74,120,3
1,73,54,0,0
1,73,0,240,1
1,65,0,0,0
1,62,97,180,3
1,72,54,0,0
1,73,0,21,2
1,63,0,0,0
1,66,76,21,2
1,75,54,0,0
1,75,0,120,0
1,79,62,0,2
1,73,54,0,0
1,65,38,0,0
1,65,0,120,0
1,73,28,0,1
1,70,54,0,0
1,61,38,0,0
1,61,0,120,0
1,70,0,0,0
1,66,54,0,0
1,58,38,0,0
1,58,37,30,2
1,66,0,0,0
1,85,54,21,2
1,65,38,0,0
1,65,0,240,1
1,73,0,0,0
1,72,54,0,0
1,64,38,0,0
1,64,0,120,0
1,71,0,0,1
1,68,54,0,0
1,60,38,0,0
1,73,0,120,1
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,0,120,0
1,64,0,0,0
1,57,38,0,0
1,65,127,0,1
1,66,35,60,3
1,57,0,0,0
1,66,119,0,2
1,63,34,0,0
1,57,32,0,0
1,77,58,30,0
1,57,0,480,0
1,82,20,180,3
1,63,0,0,0
1,63,38,0,0
1,58,54,180,2
1,58,38,0,0
1,61,38,210,2
