track,note,velocity,time,anomaly
1,64,77,2880,1
1,69,0,720,0
1,64,68,0,0
1,64,0,480,0
1,57,76,960,0
1,57,0,716,0
1,52,70,4,0
1,52,0,480,0
1,76,44,240,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,30,1
1,64,33,0,0
1,56,40,180,2
1,69,0,480,0
1,64,0,0,0
1,69,85,240,3
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,69,63,30,3
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,1440,1
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,38,0,0
1,77,48,0,0
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,39,960,1
1,76,49,0,0
1,76,0,480,0
1,72,0,0,0
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,58,0,0,1
1,63,31,0,0
1,66,32,30,0
1,68,33,30,0
1,74,56,30,2
1,71,34,0,0
1,71,0,30,0
1,69,44,0,0
1,69,0,240,0
1,71,0,0,1
1,64,33,0,0
1,68,40,0,0
1,68,0,240,0
1,64,0,0,0
1,66,35,4,1
1,57,44,0,1
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,68,36,0,0
1,60,96,180,3
1,71,0,720,0
1,68,0,0,0
1,76,44,4,1
1,68,35,0,0
1,77,0,480,1
1,72,40,0,0
1,72,0,240,0
1,68,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,63,49,720,3
1,68,34,0,0
1,71,42,0,0
1,71,69,114,2
1,56,42,0,2
1,68,105,0,2
1,72,39,0,0
1,72,0,240,0
1,64,0,0,1
1,71,35,0,0
1,74,44,720,1
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,39,1440,2
1,72,0,0,0
1,74,41,0,0
1,79,86,480,2
1,74,0,240,0
1,76,43,0,0
1,76,0,240,0
1,77,40,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,240,0
1,79,0,0,0
1,74,33,0,0
1,77,40,0,0
1,77,0,360,0
1,74,0,0,0
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,76,78,240,1
1,72,0,0,0
1,82,95,716,3
1,74,47,720,1
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,69,35,6,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,68,33,0,0
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,34,6,0
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,54,480,1
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,480,0
1,88,0,0,0
1,76,0,0,0
1,84,92,120,3
1,81,34,0,0
1,84,44,0,0
