track,note,velocity,time,anomaly
1,70,49,960,0
1,70,0,480,0
1,70,48,0,0
1,67,77,960,3
1,58,37,0,0
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,75,52,0,0
1,75,0,160,0
1,63,39,0,0
1,74,0,160,1
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,74,63,160,2
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,71,0,0
1,91,0,160,0
1,76,110,160,3
1,79,0,160,0
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,87,72,0,0
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,79,46,0,0
1,78,70,480,3
1,82,116,0,1
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,70,70,160,2
1,79,60,0,0
1,73,78,0,3
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,69,48,0,0
1,69,0,160,0
1,75,64,0,0
1,75,0,160,0
1,63,51,0,0
1,63,0,160,0
1,69,55,0,0
1,69,0,160,0
1,79,70,0,0
1,79,0,160,0
1,67,55,0,0
1,67,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,70,47,0,0
1,70,0,160,0
1,74,63,0,0
1,74,0,160,0
1,62,42,0,0
1,62,0,160,0
1,52,69,960,3
1,65,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,72,34,0,3
1,77,82,480,3
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,75,0,160,0
1,62,117,160,3
1,63,0,160,0
1,69,54,0,0
1,69,0,160,0
1,79,67,0,0
1,79,0,160,0
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,60,0,0
1,77,0,160,0
1,65,43,0,0
1,77,75,480,3
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,72,0,160,0
1,60,42,0,0
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,73,0,0,2
1,58,38,0,0
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,75,52,0,0
1,88,70,160,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,69,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,74,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,91,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,68,0,0
1,82,0,160,0
1,89,81,0,0
1,89,0,160,0
1,74,64,0,0
1,74,0,160,0
1,86,127,960,3
1,77,28,960,3
1,87,75,0,0
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,160,1
1,80,0,160,0
1,84,67,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,79,43,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,160,2
1,75,0,160,0
1,78,57,0,0
1,78,0,160,0
1,66,38,0,0
1,66,0,160,0
1,75,37,0,0
1,75,0,160,0
1,77,53,0,0
1,82,0,0,2
1,65,39,0,0
1,65,0,160,0
1,75,40,0,0
1,75,0,160,0
1,78,59,0,0
1,78,0,160,0
1,66,41,0,0
1,66,0,160,0
1,75,44,0,0
1,75,0,160,0
1,79,63,0,0
1,79,0,160,0
1,67,42,0,0
1,67,0,160,0
1,61,42,480,2
1,74,0,160,0
1,81,67,0,0
1,81,0,160,0
1,69,47,0,0
1,69,0,160,0
1,74,52,0,0
1,74,0,160,0
1,82,70,0,0
1,82,0,160,0
1,70,51,0,0
1,70,0,160,0
1,74,55,0,0
1,74,0,160,0
1,84,75,0,0
1,84,0,160,0
1,72,55,0,0
1,72,0,160,0
1,77,55,0,0
1,77,0,160,0
1,86,72,0,0
1,86,0,160,0
1,74,54,0,0
1,74,0,160,0
1,77,48,0,0
1,77,0,160,0
1,81,67,0,0
1,81,0,160,0
1,69,48,0,0
1,69,0,160,0
1,77,50,0,0
1,77,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,52,0,0
1,72,0,160,0
1,78,75,0,2
1,77,0,160,0
1,82,67,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,42,0,0
1,77,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,42,0,0
1,65,42,160,1
1,70,41,0,0
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,65,0,160,0
1,71,41,0,0
1,71,0,160,0
1,76,117,0,2
1,75,0,160,0
1,63,41,0,0
1,63,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,64,0,0
1,77,0,0,1
1,61,44,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,70,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,67,0,0
1,78,0,160,0
1,49,106,960,3
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,70,27,480,3
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,81,58,0,3
1,77,53,0,0
1,77,0,160,0
1,72,38,0,1
1,50,0,160,1
1,71,38,0,0
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,49,64,160,3
1,61,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,69,0,0
1,80,0,160,0
1,61,51,0,0
1,61,0,160,0
1,70,50,0,0
1,70,0,160,0
1,66,108,960,3
1,91,78,160,2
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,76,58,0,0
1,76,0,160,0
1,64,38,0,0
1,64,0,160,0
1,70,38,0,0
1,70,0,160,0
1,82,63,0,0
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,72,45,960,2
1,73,0,160,0
1,85,68,0,0
1,85,0,160,0
1,70,48,0,0
1,70,0,160,0
1,76,51,0,0
1,77,74,0,3
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,52,0,0
1,77,0,160,0
1,87,72,0,0
1,87,0,160,0
1,70,43,0,0
1,70,0,160,0
1,79,43,0,0
1,79,0,160,0
1,83,66,0,0
1,72,69,960,3
1,56,124,0,2
1,68,0,160,0
1,74,54,0,0
1,74,0,160,0
1,84,71,0,0
1,84,0,160,0
1,69,55,0,0
1,69,0,160,0
1,75,52,0,0
1,75,0,160,0
1,86,70,0,0
1,86,0,160,0
1,69,51,0,0
1,69,0,160,0
1,77,47,0,0
1,77,0,160,0
1,81,62,0,0
1,81,0,160,0
1,69,42,0,0
1,69,0,160,0
1,72,43,0,0
1,72,0,160,0
1,84,70,0,0
1,84,0,160,0
1,65,48,0,0
1,77,53,960,3
1,75,47,0,0
1,75,0,160,0
1,82,65,0,0
1,82,0,160,0
1,65,43,0,0
1,65,0,160,0
1,68,42,0,1
1,74,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,42,0,0
1,78,0,960,2
1,71,86,160,3
1,70,0,160,0
1,77,57,0,0
1,77,0,160,0
1,65,79,0,1
1,65,0,160,0
1,71,38,0,0
1,71,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,45,0,0
1,62,0,160,1
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,48,80,960,3
1,61,0,160,0
1,68,56,0,0
1,68,0,160,0
1,80,71,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,61,0,160,0
1,70,46,0,0
1,70,0,160,0
1,73,59,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,38,0,0
1,71,0,160,0
1,75,56,0,0
1,75,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,47,0,0
1,70,0,160,0
1,82,127,960,3
1,66,0,160,1
1,61,49,0,0
1,61,0,160,0
1,68,54,0,0
1,57,35,480,3
1,80,72,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,76,78,480,3
1,81,0,960,2
1,78,68,0,0
1,78,0,160,0
1,61,43,0,0
1,61,41,960,2
1,70,42,0,0
1,70,0,160,0
