track,note,velocity,time,anomaly
1,81,66,4,2
1,83,124,120,1
1,84,59,12,1
1,84,69,108,0
1,95,69,12,2
1,89,70,108,0
1,84,0,12,0
1,89,63,108,1
1,89,75,240,2
1,82,70,108,0
1,73,31,420,3
1,81,127,108,1
1,87,24,3,3
1,80,64,108,0
1,81,0,12,0
1,84,64,236,2
1,68,26,0,3
1,97,70,240,2
1,81,0,12,0
1,81,127,236,2
1,81,0,12,1
1,79,70,0,1
1,81,0,12,0
1,77,64,108,0
1,91,26,480,3
1,76,127,240,2
1,88,27,108,3
1,64,125,540,3
1,81,0,180,2
1,81,70,108,0
1,77,0,12,0
1,71,65,540,2
1,81,0,12,0
1,74,70,108,0
1,77,0,12,0
1,72,104,108,1
1,74,37,420,2
1,71,127,4,2
1,69,51,3,3
1,78,100,660,3
1,71,0,600,1
1,88,120,600,3
1,83,0,236,2
1,73,65,108,1
1,64,47,720,3
1,70,127,108,1
1,72,0,12,0
1,72,66,108,1
1,70,71,12,1
1,68,96,108,1
1,74,0,108,2
1,69,115,420,2
1,68,54,660,2
1,66,108,108,2
1,74,28,3,3
1,80,127,108,2
1,72,0,237,1
1,66,117,108,2
1,69,0,12,0
1,59,55,0,3
1,77,64,240,1
1,89,44,540,3
1,64,70,0,0
1,64,0,120,0
1,77,101,3,2
1,77,0,660,1
1,65,127,240,2
1,65,39,120,1
1,64,64,420,2
1,64,48,120,2
1,54,70,0,1
1,67,34,60,2
1,77,64,420,1
1,77,0,3,1
1,65,117,0,1
1,59,73,960,3
1,77,126,0,1
1,77,0,120,0
1,66,127,0,2
1,67,0,120,0
1,77,61,660,1
1,77,39,120,1
1,63,127,4,3
1,81,45,720,3
1,64,89,60,3
1,77,78,120,1
1,67,66,0,0
1,67,80,120,1
1,74,62,0,1
1,90,56,3,3
1,69,67,236,1
1,58,61,240,3
1,76,127,0,2
1,64,22,120,2
1,70,127,240,2
1,57,0,540,2
1,77,61,180,1
1,82,48,120,2
1,70,65,0,0
1,65,0,120,1
1,83,127,600,3
1,72,0,960,2
1,69,65,0,0
1,69,0,0,1
1,74,60,540,2
1,83,0,237,2
1,70,102,0,1
1,70,38,120,1
1,77,60,0,0
1,64,0,240,2
1,58,65,237,2
1,82,26,960,3
1,71,103,0,2
1,72,0,120,1
1,66,120,0,2
1,69,0,120,0
1,77,54,660,1
1,77,71,120,1
1,79,125,240,3
1,68,61,120,1
1,77,118,0,1
1,88,69,120,2
1,68,99,0,1
1,65,0,120,1
1,90,120,660,3
1,77,0,120,0
1,80,98,237,3
1,67,67,960,3
1,77,40,0,0
1,71,0,720,2
1,67,48,0,0
1,76,48,0,0
1,76,77,240,1
1,73,66,12,3
1,83,118,960,3
1,89,103,3,3
1,81,0,240,2
1,73,119,108,2
1,86,0,12,1
1,89,70,108,0
1,97,68,0,3
1,84,124,108,1
1,89,0,0,1
1,82,70,108,0
1,83,0,12,1
1,82,66,180,2
1,82,0,420,1
1,80,64,108,0
1,81,62,0,2
1,81,64,4,1
1,80,25,540,2
1,79,70,180,2
1,86,0,4,2
1,92,98,236,3
1,84,0,12,0
1,79,70,108,0
1,80,0,4,2
1,82,64,108,1
1,92,0,960,2
1,81,94,720,3
1,77,0,12,0
1,77,127,108,1
1,63,30,236,3
1,84,92,720,3
1,66,41,600,3
1,77,65,108,0
1,94,0,960,2
1,79,105,108,2
1,77,0,12,0
1,72,65,108,0
1,71,0,60,2
1,65,121,480,3
1,72,0,660,1
1,66,127,236,3
1,71,0,236,1
1,77,101,0,2
1,72,0,12,0
1,72,65,108,0
1,77,0,12,0
1,70,99,180,2
1,72,0,12,0
1,69,66,108,0
1,70,0,237,1
1,68,112,108,1
1,69,58,180,2
1,69,66,108,0
1,68,0,12,0
1,72,70,108,0
1,69,0,237,1
1,82,127,108,2
1,60,50,960,3
1,71,70,240,2
1,69,0,12,0
1,76,42,3,3
1,74,64,0,1
1,77,0,237,1
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,127,0,1
1,65,0,120,0
1,71,98,12,3
1,77,0,120,0
1,78,127,237,3
1,67,57,120,1
1,76,64,108,2
1,76,69,60,3
1,60,103,180,3
1,65,0,120,0
1,77,58,3,1
1,77,0,120,0
1,67,67,0,0
1,67,25,420,2
1,90,108,960,3
1,77,43,120,1
1,82,96,0,2
1,81,20,120,2
1,88,60,240,2
1,77,21,120,1
1,67,66,0,0
1,67,0,120,0
1,77,62,600,1
1,76,0,120,1
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,77,37,660,2
1,70,114,0,1
1,70,0,120,0
1,74,61,0,1
1,77,0,120,0
1,70,65,0,0
1,65,50,120,2
1,77,61,0,0
1,77,27,12,2
1,69,65,0,0
1,72,52,120,2
1,80,124,0,2
1,77,0,120,0
1,70,70,0,0
1,71,0,120,1
1,80,92,0,2
1,77,0,120,0
1,59,127,0,2
1,67,0,120,1
1,66,60,12,2
1,77,76,0,2
1,69,127,660,2
1,69,0,120,0
1,77,46,0,0
1,88,0,108,2
1,81,103,0,2
1,68,0,120,0
1,76,37,108,2
1,71,0,120,1
1,78,78,236,3
1,67,52,420,2
1,70,110,540,3
1,76,0,4,1
1,71,106,660,3
1,66,46,660,2
1,75,35,0,0
1,75,0,720,1
1,49,58,540,2
1,62,0,120,0
1,67,109,0,1
1,66,36,120,2
1,57,127,4,3
1,70,0,120,0
1,74,86,237,2
1,74,0,120,0
1,66,127,0,2
1,59,127,120,2
1,72,0,12,0
1,69,60,108,0
1,70,22,4,2
1,67,59,108,0
1,69,0,12,0
1,65,57,108,0
1,67,0,12,0
1,67,123,660,3
1,65,0,12,0
1,65,122,108,1
1,58,34,237,3
1,65,0,108,0
1,60,121,120,1
1,60,0,240,0
1,60,49,0,0
1,60,34,180,1
1,64,41,0,0
1,64,0,60,0
1,71,117,120,3
1,70,0,960,0
1,75,43,236,2
1,69,67,120,1
1,56,43,480,2
1,67,0,120,0
1,66,118,600,3
1,67,0,240,0
1,53,89,0,2
1,68,40,236,3
1,65,45,0,0
1,66,74,660,2
1,64,94,0,1
1,67,74,540,3
1,70,49,0,0
1,70,0,960,0
1,72,43,0,1
1,57,56,120,2
1,64,43,120,1
1,78,55,120,2
1,68,80,237,3
1,60,67,420,3
1,72,99,237,2
1,72,0,240,0
1,69,79,420,2
1,53,33,237,3
1,70,49,0,0
1,70,0,3,1
1,70,87,4,3
1,69,69,120,1
1,67,43,120,0
1,54,20,108,3
1,65,76,120,1
1,65,0,480,0
1,64,127,240,3
1,69,0,720,0
1,83,127,0,2
1,69,46,108,3
1,70,58,0,0
1,59,23,660,3
1,61,91,0,2
1,80,59,960,3
1,59,56,0,1
1,71,0,60,2
1,57,71,240,0
1,57,0,240,0
1,58,78,0,0
1,58,0,600,1
1,67,73,120,0
1,67,0,108,1
1,59,72,120,0
1,54,73,540,3
1,60,78,120,0
1,60,75,240,2
1,69,73,120,0
1,69,51,540,2
1,49,96,60,3
1,61,42,60,2
1,62,78,108,1
1,62,0,120,0
1,70,118,120,1
1,70,0,120,0
1,52,104,240,3
1,64,0,120,0
1,82,111,0,2
1,82,0,960,0
1,81,62,108,1
1,93,24,120,2
1,79,61,0,0
1,79,0,120,0
1,77,102,0,1
1,83,0,600,2
1,76,57,0,0
1,81,68,120,2
1,74,56,720,2
1,77,75,120,1
1,76,49,108,2
1,79,0,120,0
1,81,54,120,0
1,81,0,120,0
1,70,118,240,3
1,72,46,3,1
1,72,0,480,0
1,70,53,420,3
1,70,40,0,0
1,67,40,0,0
1,73,26,660,3
1,70,0,0,0
1,70,46,0,0
1,64,79,237,3
1,67,0,720,0
1,82,0,0,1
1,60,41,60,2
1,69,111,480,2
1,69,0,240,0
1,65,0,0,0
1,57,71,960,0
1,52,62,180,3
1,58,78,0,0
1,58,0,120,0
1,67,127,120,1
1,67,0,120,0
1,58,127,3,3
1,59,21,236,2
1,60,78,120,0
1,47,80,600,3
1,80,73,237,2
1,69,29,720,2
1,50,98,108,3
1,61,0,120,0
1,62,78,120,0
1,62,0,120,0
1,70,72,120,0
1,70,0,120,0
1,63,72,3,2
1,53,36,4,3
1,88,92,120,2
1,82,56,960,1
1,81,62,0,0
