track,note,velocity,time,anomaly
1,50,50,2400,1
1,57,40,240,0
1,61,62,216,1
1,57,0,24,0
1,60,56,0,1
1,56,37,240,0
1,56,0,230,1
1,57,42,0,0
1,57,0,240,0
1,66,106,10,3
1,54,0,240,0
1,61,0,0,0
1,65,83,24,3
1,60,91,216,3
1,61,0,10,2
1,50,53,230,3
1,66,55,0,0
1,63,85,30,3
1,63,0,230,2
1,61,127,216,2
1,58,28,210,3
1,52,122,24,3
1,57,0,240,0
1,53,62,30,3
1,69,116,10,2
1,66,127,24,2
1,66,0,240,0
1,75,21,2400,3
1,74,73,0,0
1,68,56,240,0
1,68,0,230,1
1,63,61,210,2
1,69,48,230,2
1,66,56,0,0
1,66,53,240,1
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,74,0,210,2
1,72,68,0,0
1,65,50,240,1
1,56,0,24,2
1,63,55,10,2
1,69,0,230,1
1,66,45,0,0
1,85,66,60,3
1,67,0,30,2
1,73,71,240,3
1,75,56,24,3
1,69,0,240,0
1,60,51,230,3
1,73,127,2400,2
1,80,43,216,2
1,57,0,60,2
1,73,101,0,2
1,61,0,240,0
1,51,42,2400,2
1,63,0,240,0
1,62,35,24,3
1,65,40,0,0
1,71,103,0,1
1,65,0,240,0
1,61,38,30,1
1,71,57,170,1
1,71,43,10,0
1,71,76,2400,2
1,73,24,30,3
1,66,44,0,0
1,74,55,24,2
1,69,0,240,0
1,66,0,0,0
1,58,78,210,3
1,61,0,240,0
1,52,116,10,3
1,81,119,30,3
1,74,48,60,3
1,65,0,0,0
1,58,109,10,3
1,61,0,240,0
1,63,55,10,2
1,56,99,60,3
1,63,0,230,2
1,66,0,0,0
1,61,57,0,0
1,73,0,240,1
1,66,55,30,1
1,69,69,0,0
1,73,76,0,0
1,72,0,240,1
1,62,54,0,0
1,62,0,240,0
1,79,22,10,3
1,69,0,0,0
1,68,127,0,1
1,58,61,10,2
1,68,0,240,0
1,62,49,0,0
1,62,0,240,0
1,65,0,0,1
1,60,70,24,3
1,70,85,240,3
1,69,29,240,1
1,67,0,210,2
1,56,41,0,1
1,51,69,60,3
1,66,44,170,1
1,69,56,0,0
1,71,67,10,3
1,66,116,0,2
1,61,79,240,1
1,69,0,0,0
1,65,40,0,0
1,68,50,10,1
1,64,26,240,2
1,71,43,0,1
1,59,0,240,0
1,57,67,0,2
1,62,74,216,3
1,68,40,2400,2
1,49,0,216,1
1,57,0,170,1
1,61,56,0,0
1,56,115,30,2
1,56,0,240,0
1,57,42,0,0
1,70,24,230,3
1,54,34,0,0
1,54,0,240,0
1,60,58,216,3
1,66,123,0,1
1,61,118,230,2
1,61,37,10,3
1,48,38,0,3
1,66,55,0,0
1,71,117,30,3
1,60,73,24,2
1,61,55,240,1
1,74,23,10,3
1,57,46,0,0
1,69,55,2400,3
1,66,0,0,0
1,56,110,0,2
1,55,106,2400,3
1,66,0,240,0
1,66,32,60,3
1,86,127,240,3
1,57,110,240,2
1,68,0,240,0
1,69,61,0,0
1,69,0,210,1
1,60,56,30,2
1,67,23,10,3
1,85,48,0,2
1,73,68,0,0
1,69,96,0,2
1,81,40,240,2
1,60,0,0,1
1,72,68,0,0
1,68,50,230,1
1,68,0,240,0
1,69,55,0,0
1,69,46,30,2
1,55,111,230,3
1,72,0,30,1
1,77,47,30,3
1,84,51,0,1
1,82,55,230,3
1,70,0,240,1
1,72,0,0,0
1,73,56,0,0
1,68,76,170,2
1,73,22,2400,3
1,61,46,0,0
1,62,80,240,2
1,62,42,0,0
1,62,0,240,0
1,73,0,0,0
1,64,112,210,2
1,57,102,240,3
1,70,0,240,0
1,52,58,10,3
1,58,38,30,2
1,50,0,30,2
1,62,67,0,1
1,70,56,170,2
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,60,60,24,3
1,58,77,2400,3
1,61,38,170,3
1,73,77,170,3
1,62,0,240,0
1,61,40,0,0
1,70,50,170,1
1,61,0,30,1
1,64,38,0,0
1,69,61,0,3
1,70,0,0,0
1,62,46,60,1
1,71,56,0,0
1,62,0,210,1
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,70,50,0,1
1,61,46,0,0
1,61,76,240,1
1,56,70,0,2
1,64,42,2400,1
1,75,32,24,3
1,46,61,24,3
1,71,116,0,2
1,56,0,240,1
1,59,61,0,1
1,73,99,216,3
1,51,43,24,3
1,57,46,0,0
1,66,56,0,0
1,57,26,10,2
1,67,43,230,2
1,61,55,240,1
1,53,0,210,2
1,65,56,0,0
1,59,99,230,3
1,56,0,240,0
1,58,42,170,2
1,58,30,216,3
1,60,74,60,3
1,56,71,240,3
1,70,50,0,0
1,50,0,60,2
1,64,38,0,0
1,67,63,240,2
1,70,72,216,2
1,62,43,0,0
1,71,56,0,0
1,62,0,24,1
1,65,64,230,3
1,55,24,2400,3
1,60,69,240,3
1,64,46,0,0
1,64,0,240,0
1,57,42,0,1
1,62,0,240,0
1,56,40,60,2
1,69,103,240,3
1,61,0,216,1
1,64,38,0,0
1,64,0,240,0
1,75,40,0,2
1,68,95,0,2
1,70,78,0,2
1,62,0,30,1
1,66,43,170,1
1,63,38,216,3
1,71,53,0,1
1,51,66,216,3
1,64,0,230,1
1,62,121,30,2
1,61,0,240,1
1,61,66,240,2
1,70,50,0,0
1,73,0,230,2
1,64,89,0,1
1,64,0,240,0
1,70,74,0,1
1,62,46,0,0
1,71,56,2400,1
1,62,74,240,1
1,77,104,216,3
1,66,0,240,0
1,84,0,2400,2
1,69,50,0,0
1,61,46,0,0
1,58,45,216,3
1,69,0,0,0
1,64,80,240,2
1,64,0,60,1
1,59,40,0,0
1,68,50,0,0
1,68,58,30,2
1,65,0,170,2
1,62,94,0,1
1,62,0,240,0
1,51,106,170,3
1,72,113,0,2
1,57,55,240,1
1,72,116,24,3
1,64,60,216,3
1,66,0,0,0
1,66,96,60,3
1,69,46,2400,2
1,56,0,240,0
1,59,42,0,0
1,65,0,240,1
1,76,28,0,2
1,72,93,216,3
1,82,73,170,3
1,56,28,240,2
1,77,38,0,1
1,64,0,240,0
1,65,80,2400,3
1,62,43,0,0
1,60,77,24,3
1,62,39,0,2
1,66,99,216,2
1,78,80,30,3
1,74,63,30,3
1,64,46,0,0
1,63,58,24,3
1,65,114,216,3
1,62,0,240,0
1,81,40,240,2
1,61,107,240,3
1,70,0,240,0
1,66,38,0,0
1,66,0,240,0
1,79,0,0,1
1,71,45,0,0
1,79,100,0,2
1,74,63,10,3
1,55,43,0,1
1,66,0,240,0
1,74,0,0,0
1,72,48,0,0
1,78,111,216,3
1,75,62,60,3
1,66,48,0,0
1,71,29,60,3
1,80,0,24,2
1,71,53,0,0
1,77,95,30,3
1,71,46,24,2
1,68,52,0,0
1,69,23,60,3
1,76,0,0,0
1,75,121,0,1
1,78,72,0,0
1,62,63,240,2
1,81,81,170,3
1,63,0,240,1
1,83,74,0,2
1,76,62,0,0
1,84,117,30,3
1,76,50,210,2
1,71,62,0,0
1,71,36,0,2
1,68,0,0,1
1,76,100,0,1
1,77,22,230,3
1,64,0,240,1
1,71,66,0,0
1,71,50,240,1
1,80,0,0,0
1,73,73,2400,2
1,86,12,240,3
1,76,0,240,0
1,73,70,0,0
1,73,0,240,0
1,70,49,0,2
1,76,105,30,2
1,82,93,0,1
1,76,0,240,0
1,73,71,170,1
1,73,49,240,1
1,85,45,30,2
1,76,75,0,0
1,83,93,0,0
1,79,37,210,3
1,86,124,30,3
1,94,80,210,2
1,73,37,24,2
1,65,75,170,2
1,83,93,0,0
1,81,20,0,3
1,76,95,216,3
1,73,0,240,0
1,70,73,24,3
1,63,75,170,2
1,83,93,0,1
1,76,68,24,2
1,61,109,240,3
