track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,84,122400,2
1,65,0,480,0
1,67,99,0,2
1,61,26,4320,3
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,127,24000,2
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,70,54,0,0
1,70,0,480,0
1,78,58,0,0
1,77,74,4320,3
1,77,52,0,0
1,77,0,480,0
1,77,52,0,0
1,77,0,480,0
1,70,52,0,0
1,70,0,480,0
1,59,109,150,3
1,72,0,1320,1
1,75,57,0,0
1,75,0,480,0
1,73,57,0,0
1,61,0,2880,1
1,70,60,3840,0
1,64,68,480,2
1,65,53,0,0
1,65,0,480,0
1,66,57,0,0
1,66,0,480,0
1,75,59,0,0
1,75,22,150,2
1,73,57,0,0
1,73,0,480,0
1,86,92,240,3
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,70,57,0,0
1,82,60,4320,3
1,70,114,3840,1
1,69,35,1320,3
1,69,54,0,0
1,69,0,480,0
1,70,59,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,78,59,2880,3
1,74,63,0,0
1,85,0,480,1
1,70,60,0,0
1,70,0,480,0
1,79,127,3840,2
1,73,24,3360,3
1,77,61,0,0
1,77,0,1320,0
1,70,52,0,0
1,70,0,60,0
1,84,46,60,2
1,72,0,60,0
1,70,63,0,0
1,70,42,480,1
1,69,57,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,63,0,0
1,71,25,1320,3
1,73,66,0,0
1,73,0,480,0
1,67,91,2880,3
1,70,0,480,0
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,63,0,0
1,75,40,480,1
1,73,63,0,0
1,73,0,480,0
1,71,90,122400,2
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,66,52,480,2
1,66,52,0,0
1,54,44,60,3
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,45,0,0
1,66,0,480,0
1,68,46,0,0
1,68,0,480,0
1,70,52,0,0
1,70,22,122400,2
1,71,53,3840,0
1,71,0,480,0
1,68,49,0,1
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,76,107,1320,2
1,76,0,960,0
1,75,54,0,0
1,63,0,480,1
1,75,54,0,0
1,75,0,480,0
1,80,111,129600,3
1,68,0,480,0
1,70,51,0,0
1,75,71,60,3
1,79,99,24000,3
1,78,52,3360,3
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,55,0,3360,2
1,70,118,24000,2
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,60,1
1,70,73,480,1
1,61,94,3360,3
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,68,0,5760,1
1,70,111,0,1
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,74,56,0,0
1,74,0,480,0
1,75,52,0,0
1,75,57,4320,2
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,57,60,1
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,960,1
1,66,0,480,0
1,75,56,0,0
1,78,31,0,3
1,73,52,960,1
1,73,0,122400,1
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,50,0,0
1,67,0,480,0
1,68,57,0,0
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,74,107,0,2
1,75,59,960,2
1,68,49,0,0
1,62,47,480,2
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,84,56,2880,3
1,71,112,240,2
1,71,0,2880,0
1,68,39,4320,0
1,68,20,3360,2
1,70,70,480,2
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,62,117,0,2
1,74,0,480,1
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,76,86,0,2
1,63,0,480,0
1,68,44,480,0
1,57,0,60,2
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,480,0
1,60,74,0,2
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,76,54,60,2
1,64,0,480,1
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,54,54,1320,3
1,75,57,0,0
1,75,0,960,0
