track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,87,72,0,1
1,81,45,120,2
1,66,47,0,0
1,53,47,840,3
1,72,50,360,1
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,71,0,0,2
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,120,360,3
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,92,120,3
1,66,0,120,0
1,66,72,40,3
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,71,65,120,3
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,80,43,120,2
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,50,120,1
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,76,20,360,3
1,74,50,0,0
1,74,0,120,0
1,59,118,240,3
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,360,1
1,63,0,0,0
1,70,71,0,0
1,73,0,120,1
1,61,42,0,0
1,61,48,120,1
1,67,47,96,1
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,63,77,96,3
1,68,0,120,0
1,67,66,0,0
1,67,0,40,1
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,66,50,60,3
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,65,40,2
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,22,120,1
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,65,41,120,3
1,55,40,0,0
1,55,0,96,0
1,63,67,120,3
1,51,0,96,0
1,35,82,360,3
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,67,50,360,0
1,60,67,360,3
1,72,0,40,0
1,74,82,0,1
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,92,40,2
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,72,100,60,3
1,84,27,40,3
1,74,50,0,0
1,74,49,120,1
1,72,71,0,0
1,72,0,120,0
1,58,46,0,1
1,69,0,120,0
1,66,50,0,0
1,53,69,96,3
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,63,67,360,3
1,66,47,0,0
1,55,43,0,3
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,61,127,840,3
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,66,50,0,1
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,78,96,2
1,66,50,0,0
1,55,28,60,3
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,77,46,96,2
1,65,29,120,1
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,74,25,360,3
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,120,1
1,65,0,120,0
1,56,42,0,0
1,56,31,120,1
1,60,119,40,2
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,48,51,96,3
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
