track,note,velocity,time,anomaly
1,54,27,1440,0
1,54,0,360,0
1,66,24,0,0
1,66,0,120,0
1,66,34,0,0
1,66,0,1440,0
1,67,30,10,0
1,67,0,480,0
1,66,34,0,0
1,66,0,1440,0
1,67,30,0,0
1,67,0,480,0
1,66,34,0,0
1,66,0,1430,0
1,67,31,0,0
1,67,0,480,0
1,66,36,0,0
1,66,0,1440,0
1,65,30,5,0
1,65,0,480,0
1,64,34,0,0
1,64,0,1440,0
1,66,35,0,0
1,66,0,480,0
1,64,38,0,0
1,64,0,1440,0
1,66,39,0,0
1,66,0,480,0
1,64,39,0,0
1,66,38,1435,0
1,64,0,5,0
1,66,0,355,0
1,64,29,0,0
1,64,0,120,0
1,64,34,10,0
1,64,0,1430,0
1,63,34,0,0
1,63,0,960,0
1,64,37,0,0
1,64,0,240,0
1,66,41,0,0
1,66,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,37,0,0
1,67,0,240,0
1,59,40,0,0
1,59,0,240,0
1,64,34,0,0
1,64,0,240,0
1,61,34,0,0
1,61,0,1440,0
1,64,29,0,0
1,64,0,480,0
1,61,34,0,0
1,61,0,1380,0
1,66,24,0,0
1,66,0,60,0
1,64,34,0,0
1,64,0,480,0
1,62,34,0,0
1,62,0,240,0
1,61,18,0,0
1,61,0,240,0
1,55,26,0,0
1,55,0,240,0
1,54,14,0,0
1,54,0,240,0
1,58,36,0,0
1,58,0,240,0
1,61,31,0,0
1,61,0,240,0
1,69,37,0,0
1,69,0,160,0
1,67,34,0,0
1,67,0,160,0
1,66,29,0,0
1,66,0,160,0
1,66,34,0,0
1,66,0,1440,0
1,67,40,10,0
1,67,0,480,0
1,66,43,0,0
1,67,46,1435,0
1,66,0,5,0
1,67,0,475,0
1,66,48,0,0
1,66,0,1435,0
1,67,49,0,0
1,67,0,480,0
1,66,56,0,0
1,66,0,360,0
1,65,50,0,0
1,65,0,120,0
1,65,57,0,0
1,65,0,240,0
1,66,42,0,0
1,66,0,60,0
1,65,45,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,60,0
1,65,51,0,0
1,65,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,63,0,0
1,73,0,360,0
1,71,49,0,0
1,71,0,120,0
1,71,61,0,0
1,71,0,240,0
1,70,58,0,0
1,70,0,240,0
1,79,64,0,0
1,79,0,240,0
1,70,57,0,0
1,70,0,240,0
1,70,60,0,0
1,70,0,240,0
1,71,54,0,0
1,71,0,240,0
1,74,57,0,0
1,74,0,240,0
1,66,49,0,0
1,66,0,240,0
1,69,52,0,0
1,69,0,240,0
1,67,41,0,0
1,67,0,240,0
1,71,49,0,0
1,71,0,160,0
1,59,39,0,0
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,61,45,0,0
1,61,0,720,0
1,64,41,0,0
1,64,0,240,0
1,61,36,0,0
1,61,0,1380,0
1,66,19,0,0
1,66,0,60,0
1,64,29,0,0
1,64,0,480,0
1,61,29,0,0
1,61,0,1800,0
1,59,24,0,0
1,59,0,120,0
1,59,29,0,0
1,59,0,1440,0
1,61,24,0,0
1,61,0,480,0
1,59,24,0,0
1,59,0,1440,0
1,61,19,0,0
1,61,0,480,0
1,59,19,0,0
1,59,0,960,0
1,47,0,960,0
1,59,5,0,0
1,49,0,0,0
1,54,0,0,0
1,54,0,960,0
1,47,0,0,0
1,59,0,0,0
1,49,0,0,0
1,49,0,0,0
1,54,0,0,0
1,46,0,0,0
1,58,5,0,0
1,58,0,960,0
1,49,0,0,0
1,54,0,0,0
1,46,0,0,0
1,59,5,0,0
1,54,0,0,0
1,47,0,0,0
1,50,0,0,0
1,50,0,1920,0
1,59,0,0,0
1,54,0,0,0
1,47,0,0,0
2,50,0,0,0
2,54,0,0,0
2,59,3,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,103,0
2,54,0,0,0
2,50,0,0,0
2,50,0,24,0
2,54,0,0,0
2,59,0,0,0
2,59,0,216,0
2,54,0,0,0
2,50,0,0,0
2,49,0,24,0
2,59,3,0,0
2,52,0,0,0
2,52,0,125,0
2,59,0,0,0
2,49,0,0,0
2,49,0,24,0
2,52,0,0,0
2,59,0,0,0
2,59,0,216,0
2,52,0,0,0
2,49,0,0,0
2,49,0,24,0
2,59,0,0,0
2,52,0,0,0
2,52,0,216,0
2,59,0,0,0
2,49,0,0,0
2,52,0,24,0
2,49,0,0,0
2,59,0,0,0
2,59,0,216,0
2,49,0,0,0
2,52,0,0,0
2,52,0,24,0
2,49,0,0,0
2,58,0,0,0
2,58,0,113,0
2,49,0,0,0
2,52,0,0,0
2,58,0,24,0
2,52,0,0,0
2,49,0,0,0
2,49,0,216,0
2,52,0,0,0
2,58,0,0,0
2,49,0,24,0
2,52,0,0,0
2,58,0,0,0
2,58,0,90,0
2,52,0,0,0
2,49,0,0,0
2,49,0,24,0
2,52,0,0,0
2,58,0,0,0
2,58,0,216,0
2,52,0,0,0
2,49,0,0,0
2,48,0,24,0
2,52,0,0,0
2,58,3,0,0
2,58,0,92,0
2,52,0,0,0
2,48,0,0,0
2,48,0,24,0
2,58,0,0,0
2,52,0,0,0
2,52,0,216,0
2,58,0,0,0
2,48,0,0,0
2,58,0,24,0
2,52,0,0,0
2,48,0,0,0
2,48,0,216,0
2,52,0,0,0
2,58,0,0,0
2,48,0,24,0
2,52,0,0,0
2,58,0,0,0
2,58,0,216,0
2,52,0,0,0
2,48,0,0,0
2,52,0,24,0
2,57,0,0,0
2,48,0,0,0
2,48,0,108,0
2,57,0,0,0
2,52,0,0,0
2,48,0,24,0
2,57,0,0,0
2,52,0,0,0
2,52,0,216,0
2,57,0,0,0
2,48,0,0,0
2,48,0,24,0
2,57,0,0,0
2,51,0,0,0
2,51,0,125,0
2,57,0,0,0
2,48,0,0,0
2,48,0,24,0
2,51,0,0,0
2,57,0,0,0
2,57,0,216,0
2,51,0,0,0
2,48,0,0,0
2,47,0,24,0
2,51,0,0,0
2,57,3,0,0
2,57,0,136,0
2,51,0,0,0
2,47,0,0,0
2,51,0,24,0
2,57,0,0,0
2,47,0,0,0
2,47,0,216,0
2,57,0,0,0
2,51,0,0,0
2,51,0,24,0
2,57,0,0,0
2,47,0,0,0
2,47,0,216,0
2,57,0,0,0
2,51,0,0,0
2,57,0,24,0
2,51,0,0,0
2,47,0,0,0
2,47,0,216,0
2,51,0,0,0
2,57,0,0,0
2,57,0,24,0
2,50,0,0,0
2,47,0,0,0
2,47,0,125,0
2,50,0,0,0
2,57,0,0,0
2,47,0,24,0
2,50,0,0,0
2,57,0,0,0
2,57,0,216,0
2,50,0,0,0
2,47,0,0,0
2,56,0,24,0
2,47,0,0,0
2,50,0,0,0
2,50,0,113,0
2,47,0,0,0
2,56,0,0,0
2,47,0,24,0
2,50,0,0,0
2,56,0,0,0
2,56,0,216,0
2,50,0,0,0
2,47,0,0,0
2,47,0,24,0
2,55,3,0,0
2,50,0,0,0
2,50,0,115,0
2,55,0,0,0
2,47,0,0,0
2,50,0,24,0
2,47,0,0,0
2,55,0,0,0
2,55,0,216,0
2,47,0,0,0
2,50,0,0,0
2,50,0,24,0
2,47,0,0,0
2,55,0,0,0
2,55,0,216,0
2,47,0,0,0
2,50,0,0,0
2,50,0,24,0
2,55,0,0,0
2,47,0,0,0
2,47,0,216,0
2,55,0,0,0
2,50,0,0,0
2,55,3,24,0
2,47,0,0,0
2,49,0,0,0
2,49,0,102,0
2,47,0,0,0
2,55,0,0,0
2,55,6,24,0
2,47,0,0,0
2,49,0,0,0
2,49,0,216,0
2,47,0,0,0
2,55,0,0,0
2,49,0,24,0
2,47,0,0,0
2,55,3,0,0
2,55,0,102,0
2,47,0,0,0
2,49,0,0,0
2,47,0,24,0
2,49,0,0,0
2,55,4,0,0
2,55,0,216,0
2,49,0,0,0
2,47,0,0,0
2,49,6,24,0
2,55,11,0,0
2,47,0,0,0
2,47,0,102,0
2,55,0,0,0
2,49,0,0,0
2,49,0,24,0
2,55,7,0,0
2,47,0,0,0
2,47,0,216,0
2,55,0,0,0
2,49,0,0,0
2,49,0,24,0
2,55,7,0,0
2,47,0,0,0
2,47,0,216,0
2,55,0,0,0
2,49,0,0,0
2,47,0,24,0
2,55,6,0,0
2,49,0,0,0
2,49,0,216,0
2,55,0,0,0
2,47,0,0,0
2,46,0,24,0
2,55,4,0,0
2,49,0,0,0
2,49,0,90,0
2,55,0,0,0
2,46,0,0,0
2,46,0,24,0
2,49,0,0,0
2,55,4,0,0
2,55,0,216,0
2,49,0,0,0
2,46,0,0,0
2,46,0,24,0
2,49,0,0,0
2,55,0,0,0
2,55,0,79,0
2,49,0,0,0
2,46,0,0,0
2,49,0,24,0
2,55,0,0,0
2,46,0,0,0
2,46,0,216,0
2,55,0,0,0
2,49,0,0,0
2,49,1,24,0
2,45,0,0,0
2,55,9,0,0
2,55,0,117,0
2,45,0,0,0
2,49,0,0,0
2,45,0,24,0
2,49,0,0,0
2,55,4,0,0
2,55,0,216,0
2,49,0,0,0
2,45,0,0,0
2,49,0,24,0
2,55,4,0,0
2,45,0,0,0
2,45,0,216,0
2,55,0,0,0
2,49,0,0,0
2,55,4,24,0
2,45,0,0,0
2,49,0,0,0
2,49,0,216,0
2,45,0,0,0
2,55,0,0,0
2,55,4,24,0
2,45,0,0,0
2,49,0,0,0
2,49,0,216,0
