track,note,velocity,time,anomaly
1,70,98,240,2
1,70,0,960,0
1,73,50,720,2
1,63,70,192,3
1,75,83,0,1
1,70,21,80,2
1,80,98,120,3
1,74,0,80,0
1,72,112,0,1
1,72,0,80,0
1,74,50,0,0
1,74,0,240,0
1,75,50,0,0
1,75,36,240,1
1,88,55,0,1
1,75,50,1200,3
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,78,86,30,3
1,75,0,240,0
1,77,123,360,2
1,77,0,80,0
1,80,42,0,1
1,81,51,360,3
1,74,44,0,0
1,71,43,60,3
1,74,50,600,2
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,82,80,0,2
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,73,69,80,2
1,82,124,1200,3
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,69,101,60,3
1,81,35,48,2
1,80,108,30,3
1,81,65,960,2
1,83,98,192,3
1,82,0,240,0
1,77,54,0,0
1,66,58,240,2
1,79,59,720,0
1,79,0,360,1
1,80,109,960,2
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,55,0,0
1,88,48,216,3
1,75,52,0,0
1,76,0,240,1
1,74,48,0,0
1,61,0,240,1
1,71,48,0,1
1,61,45,80,3
1,64,124,240,3
1,63,67,160,3
1,77,51,0,0
1,66,0,480,1
1,79,85,0,1
1,79,0,60,1
1,65,93,450,3
1,77,0,480,1
1,69,54,0,1
1,75,56,240,1
1,74,55,120,1
1,63,49,120,3
1,72,56,24,1
1,84,36,192,2
1,70,83,1200,2
1,70,0,192,0
1,77,66,48,0
1,90,76,240,2
1,75,98,120,2
1,81,0,480,1
1,84,51,480,2
1,72,0,240,0
1,75,88,0,1
1,76,73,240,2
1,74,54,0,0
1,74,76,216,2
1,76,94,120,3
1,67,0,216,2
1,68,59,80,2
1,77,0,720,1
1,63,107,216,3
1,78,0,120,1
1,74,43,0,0
1,68,74,0,3
1,72,83,80,2
1,75,0,240,1
1,77,53,0,0
1,77,0,216,1
1,81,49,0,1
1,75,48,80,2
1,69,113,960,3
1,72,0,660,1
1,65,75,80,3
1,70,0,240,0
1,73,43,0,1
1,59,20,60,3
1,70,73,234,2
1,58,34,48,3
1,82,106,1200,3
1,69,0,80,0
1,64,85,0,2
1,70,0,240,0
1,72,50,0,0
1,61,54,60,3
1,60,116,0,2
1,73,0,240,0
1,86,111,0,2
1,75,76,600,2
1,79,67,160,3
1,78,0,720,2
1,72,103,234,2
1,72,72,80,1
1,73,50,0,0
1,73,0,240,0
1,64,94,0,2
1,75,0,240,0
1,76,55,0,0
1,76,47,720,1
1,64,49,0,1
1,89,59,1200,3
1,72,49,0,0
1,78,0,240,1
1,75,55,720,0
1,63,69,480,3
1,66,71,216,3
1,77,0,60,1
1,75,44,0,0
1,75,0,80,0
1,74,44,0,0
1,85,66,48,3
1,80,96,0,2
1,63,73,480,3
1,77,53,0,0
1,77,0,240,0
1,78,56,0,0
1,78,0,240,0
1,80,123,0,1
1,92,0,80,1
1,78,56,600,1
1,78,0,80,0
1,64,105,0,2
1,77,0,80,0
1,67,127,80,3
1,84,0,240,1
1,86,61,660,2
1,86,48,450,3
1,81,68,720,1
1,75,41,234,3
1,82,64,0,0
1,82,0,240,0
1,90,59,660,2
1,77,0,120,1
1,76,69,600,0
1,76,43,120,1
1,85,94,0,0
1,85,0,1200,0
1,81,104,0,2
1,84,29,120,1
1,79,55,48,2
1,85,60,0,3
1,85,82,216,3
1,80,0,120,0
1,73,127,960,3
1,66,58,0,3
1,77,54,0,0
1,77,0,120,0
1,87,50,160,2
1,76,0,120,0
1,76,114,960,3
1,90,72,480,2
1,78,82,160,3
1,77,0,450,1
1,75,55,0,0
1,64,78,480,2
1,73,56,0,0
1,73,56,720,2
1,72,50,0,0
1,77,78,240,2
1,60,108,24,3
1,73,0,720,1
1,78,104,24,3
1,69,78,660,3
1,70,44,0,0
1,70,0,80,0
1,72,45,0,0
1,66,29,450,3
1,73,91,0,1
1,73,0,960,1
1,53,50,450,2
1,66,0,480,1
1,68,94,480,2
1,64,38,0,0
1,57,49,240,2
1,80,46,80,2
1,67,0,240,0
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,112,480,1
1,67,0,240,0
1,64,42,960,1
1,70,0,360,2
1,77,105,80,3
1,60,0,1200,2
1,81,49,30,2
1,69,0,120,0
1,72,53,0,0
1,67,76,24,3
1,70,45,1200,0
1,71,29,600,3
1,80,96,48,3
1,67,0,450,1
1,64,42,960,1
1,76,65,0,3
1,77,53,240,1
1,83,0,216,2
1,74,105,0,2
1,75,33,120,2
1,72,53,0,0
1,72,0,360,1
1,89,92,240,2
1,94,70,192,2
1,81,0,240,0
1,77,0,480,1
1,79,118,0,1
1,70,84,216,3
1,76,0,240,0
1,79,59,30,2
1,71,48,600,2
1,77,57,234,1
1,77,0,216,0
1,62,70,0,2
1,74,48,160,2
1,76,57,234,1
1,76,51,0,2
1,73,0,0,0
1,71,116,450,3
1,74,127,240,2
1,74,0,240,0
1,77,42,120,2
1,72,54,0,0
1,89,113,960,3
1,76,0,240,0
1,72,74,240,2
1,70,50,0,0
1,74,59,0,0
1,87,0,216,1
1,58,0,160,2
1,73,59,24,0
1,69,109,60,2
1,69,0,216,0
1,73,30,450,2
1,82,99,1200,3
1,74,70,0,0
1,86,35,80,3
1,70,0,0,0
1,69,53,0,0
1,84,127,450,3
1,71,66,360,3
1,69,0,0,0
1,64,108,24,3
1,70,92,0,1
1,70,40,660,2
1,67,0,0,0
1,69,58,600,1
1,54,49,24,2
1,67,49,216,2
1,69,0,0,0
1,62,101,0,2
1,66,127,450,2
1,69,58,0,0
1,69,0,960,0
