track,note,velocity,time,anomaly
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,1440,0
1,70,0,0,0
1,61,0,0,0
1,65,41,0,0
1,71,55,0,0
1,71,0,960,0
1,68,49,0,0
1,68,0,480,0
1,65,0,0,0
1,66,37,0,0
1,70,51,0,0
1,61,32,0,0
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,66,43,0,0
1,70,57,0,0
1,70,0,960,0
1,66,0,0,0
1,70,59,0,0
1,66,44,0,0
1,66,0,480,0
1,70,0,0,0
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,288,0
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,65,36,0,0
1,68,49,0,0
1,68,0,288,0
1,65,0,0,0
1,70,47,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,480,0
1,71,0,0,0
1,65,0,0,0
1,68,50,240,0
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,61,34,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,70,55,0,0
1,61,41,0,0
1,73,66,0,0
1,73,0,1440,0
1,61,0,0,0
1,70,0,0,0
1,70,62,0,0
1,78,72,0,0
1,66,46,0,0
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,73,50,0,0
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,66,36,0,0
1,68,42,40,0
1,77,44,40,0
1,77,0,40,0
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,68,0,0,0
1,65,28,0,0
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,73,0,0,0
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,70,0,0,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,66,37,0,0
1,61,32,0,0
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,26,0,0
1,70,48,0,0
1,66,35,0,0
1,66,0,152,0
1,70,0,0,0
1,61,0,0,0
1,66,36,8,0
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,61,28,8,0
1,66,36,0,0
1,70,51,0,0
1,70,0,152,0
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,70,56,8,0
1,66,41,0,0
1,61,31,0,0
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,66,49,8,0
1,70,66,0,0
1,61,36,0,0
1,70,0,480,0
1,66,0,0,0
1,68,41,0,0
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,58,0,0
1,70,0,240,0
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,68,0,0,0
1,70,60,0,0
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
1,65,36,0,0
1,73,0,480,0
