track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,58,44,0,0
1,54,44,0,0
1,54,0,480,0
1,58,0,0,0
1,49,0,0,0
1,49,37,0,0
1,53,37,0,0
1,56,44,480,1
1,56,20,720,1
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,57,85,120,3
1,49,57,0,1
1,49,70,60,2
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,120,1
1,62,34,480,2
1,51,0,0,0
1,49,0,0,0
1,56,46,0,0
1,48,73,360,2
1,52,117,0,2
1,54,0,480,1
1,53,23,360,3
1,56,45,0,1
1,49,39,0,0
1,53,39,0,0
1,69,96,0,2
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,61,54,0,0
1,56,45,0,0
1,53,45,480,1
1,56,55,240,3
1,56,0,0,0
1,61,0,0,0
1,54,47,0,0
1,58,91,240,2
1,64,56,360,2
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,62,36,0,1
1,53,36,0,0
1,64,106,960,3
1,72,45,120,3
1,47,0,120,2
1,59,0,960,2
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,360,1
1,51,39,0,0
1,61,47,0,0
1,61,76,0,2
1,40,0,480,2
1,59,0,480,2
1,51,37,0,0
1,60,93,960,2
1,54,60,480,2
1,54,0,480,0
1,60,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,60,1
1,44,81,480,3
1,64,62,480,3
1,56,47,0,0
1,45,60,480,2
1,53,73,0,1
1,49,0,0,0
1,49,37,0,0
1,51,73,0,2
1,58,44,0,0
1,58,0,480,0
1,54,0,0,0
1,49,59,360,2
1,49,37,0,0
1,48,62,960,3
1,56,44,0,0
1,56,0,960,1
1,40,76,960,3
1,49,0,0,0
1,49,37,0,0
1,51,37,0,0
1,47,94,60,3
1,58,31,0,2
1,51,0,0,0
1,61,44,960,3
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,44,25,120,3
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,51,38,0,0
1,56,46,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,69,360,2
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,53,106,0,1
1,56,45,0,0
1,61,54,0,0
1,61,58,120,2
1,56,36,0,1
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,55,26,480,2
1,58,0,0,0
1,53,57,420,3
1,53,34,0,0
1,56,34,0,0
1,61,41,0,0
1,61,0,720,0
1,53,28,120,3
1,53,0,0,0
1,52,37,720,1
1,43,73,0,2
1,55,44,0,1
1,61,48,240,1
1,55,0,0,0
1,52,0,0,0
1,40,39,240,2
1,54,39,0,0
1,61,47,0,0
1,61,0,480,0
1,42,62,0,2
1,51,0,720,1
1,51,37,0,0
1,54,37,120,1
1,60,43,0,0
1,60,0,480,0
1,54,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,55,0,720,1
1,47,0,60,2
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,67,94,240,3
1,56,0,420,0
1,54,69,420,2
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,36,95,120,3
1,53,39,0,0
1,45,47,960,2
1,56,0,360,0
1,53,80,0,1
1,49,0,0,0
1,41,92,360,3
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,59,41,720,2
1,54,41,0,0
1,48,49,0,1
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,56,0,60,2
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,61,47,960,2
1,56,22,360,2
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,42,20,960,3
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,66,93,0,2
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
