track,note,velocity,time,anomaly
1,63,87,48,3
1,61,48,119,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,49,110,0
1,57,0,10,0
1,55,58,110,0
1,58,0,10,0
1,58,62,110,0
1,55,0,10,0
1,67,127,110,1
1,70,0,119,2
1,68,126,119,3
1,67,0,10,0
1,65,0,110,0
1,65,73,0,0
1,55,38,240,0
1,58,46,0,0
1,58,0,228,0
1,49,0,0,1
1,55,38,12,0
1,57,46,0,1
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,51,93,144,3
1,64,0,240,0
1,60,52,0,0
1,61,77,120,1
1,60,0,10,0
1,57,74,48,2
1,61,0,10,0
1,58,57,110,0
1,57,0,10,0
1,55,57,110,0
1,59,38,86,3
1,58,61,110,0
1,55,44,10,1
1,67,63,110,0
1,58,0,10,0
1,65,64,110,0
1,67,0,10,0
1,62,28,0,3
1,65,115,0,1
1,55,38,240,0
1,57,83,240,3
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,60,52,0,0
1,60,0,120,0
1,66,74,0,2
1,58,0,120,1
1,58,52,0,1
1,57,0,120,0
1,58,48,0,0
1,58,0,120,0
1,55,49,0,0
1,42,66,110,3
1,58,50,0,0
1,58,0,120,0
1,67,54,0,0
1,68,0,12,2
1,65,55,0,0
1,65,0,120,0
1,58,58,0,1
1,63,0,108,1
1,64,55,0,0
1,64,0,120,0
1,70,59,0,0
1,70,0,120,0
1,68,57,0,0
1,68,38,120,1
1,66,58,0,0
1,69,0,120,1
1,67,121,0,1
1,67,0,120,0
1,62,112,0,2
1,73,0,120,0
1,72,61,0,0
1,72,0,120,0
1,69,67,0,0
1,69,65,120,1
1,70,66,0,0
1,70,0,120,0
1,88,71,108,2
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,82,70,110,0
1,84,0,10,0
1,80,68,110,0
1,94,0,16,2
1,79,66,110,0
1,83,25,10,2
1,77,65,110,0
1,79,0,10,0
1,76,63,110,0
1,77,59,86,2
1,79,61,110,0
1,64,0,1,2
1,70,60,110,0
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,71,42,96,2
1,72,56,0,0
1,72,0,96,0
1,73,59,0,0
1,73,0,96,0
1,67,56,0,0
1,67,0,96,0
1,61,101,108,3
1,72,0,96,0
1,58,57,0,1
1,69,53,120,0
1,58,38,16,3
1,65,57,110,0
1,69,0,10,0
1,66,59,110,0
1,53,63,10,2
1,62,60,110,0
1,66,0,10,0
1,58,64,48,2
1,56,71,96,3
1,69,127,108,3
1,63,0,48,1
