track,note,velocity,time,anomaly
1,63,42,0,1
1,57,63,720,1
1,72,94,713,3
1,61,75,720,1
1,66,106,0,1
1,61,40,0,0
1,73,48,0,0
1,69,94,0,1
1,69,0,480,0
1,70,34,480,3
1,69,42,0,0
1,72,0,119,2
1,61,56,0,1
1,66,54,713,2
1,61,39,0,0
1,58,47,60,2
1,69,0,240,0
1,61,0,0,0
1,74,113,5,3
1,66,41,0,0
1,66,0,240,0
1,61,0,60,1
1,59,93,0,1
1,65,34,0,0
1,68,41,0,0
1,61,34,0,0
1,61,28,120,2
1,59,0,360,1
1,68,0,2,2
1,68,0,0,0
1,57,42,0,0
1,66,87,0,1
1,70,106,180,3
1,61,82,0,1
1,60,0,120,2
1,57,0,0,0
1,66,0,7,1
1,69,0,0,0
1,46,47,0,1
1,58,56,475,2
1,69,95,0,2
1,66,0,480,0
1,58,51,60,3
1,59,0,0,0
1,66,46,0,0
1,62,46,0,0
1,74,55,0,0
1,63,27,238,2
1,53,64,5,3
1,75,0,720,2
1,51,109,60,3
1,74,62,0,0
1,66,52,7,1
1,72,80,240,3
1,80,0,7,2
1,65,80,0,2
1,65,79,1,3
1,73,57,0,0
1,61,48,0,0
1,74,56,713,3
1,73,0,0,0
1,66,0,0,0
1,63,53,720,2
1,79,127,5,3
1,61,118,7,2
1,66,34,240,2
1,73,0,0,0
1,66,0,5,1
1,65,49,0,0
1,71,79,480,2
1,73,49,0,0
1,77,60,0,0
1,77,0,240,0
1,66,58,360,3
1,71,0,0,0
1,70,37,0,2
1,78,121,7,3
1,69,52,0,0
1,66,75,60,2
1,78,68,180,1
1,78,0,119,1
1,73,59,60,2
1,74,0,0,1
1,65,0,0,1
1,77,127,240,3
1,73,61,0,0
1,68,61,0,0
1,56,39,60,3
1,73,0,0,0
1,80,27,7,2
1,74,51,7,1
1,71,43,0,0
1,62,43,0,1
1,68,0,720,0
1,71,0,0,0
1,68,41,119,3
1,68,42,0,0
1,71,42,0,0
1,85,71,180,3
1,62,42,480,0
1,62,0,240,0
1,80,24,0,2
1,71,0,0,0
1,74,77,0,1
1,66,82,2,3
1,57,36,480,2
1,73,43,0,0
1,73,0,480,0
1,69,0,0,0
1,61,57,0,1
1,47,35,1,2
1,62,35,0,0
1,65,35,0,0
1,71,42,0,0
1,72,21,238,2
1,59,69,0,1
1,62,0,7,1
1,77,39,0,2
1,46,106,360,3
1,62,40,0,0
1,60,109,5,3
1,71,48,0,0
1,65,0,713,1
1,59,0,0,0
1,62,0,0,0
1,62,62,119,3
1,58,78,7,2
1,77,71,180,3
1,62,39,0,0
1,74,110,720,3
1,83,24,480,3
1,59,0,0,0
1,65,0,0,0
1,62,0,0,0
1,53,34,7,2
1,57,34,0,0
1,58,34,0,1
1,69,41,0,0
1,75,0,240,1
1,69,21,180,3
1,54,23,0,2
1,50,0,475,2
1,56,34,1,1
1,62,34,1,1
1,65,109,0,2
1,57,76,1,3
1,71,66,0,3
1,50,30,60,3
1,51,51,7,3
1,78,45,60,3
1,66,40,0,0
1,56,118,0,1
1,63,40,0,0
1,68,48,0,0
1,81,0,475,1
1,72,0,0,1
1,56,68,0,1
1,63,0,0,0
1,63,36,5,0
1,56,36,0,0
1,66,36,0,0
1,68,43,0,0
1,65,0,360,2
1,63,0,0,0
1,56,0,0,0
1,60,78,713,3
1,75,71,2,2
1,66,45,0,0
1,56,45,0,0
1,68,53,238,1
1,68,0,240,0
1,63,0,0,0
1,66,0,0,0
1,56,23,480,2
1,66,40,0,0
1,64,40,0,1
1,57,77,238,2
1,74,106,0,2
1,69,0,240,0
1,66,0,0,0
1,63,58,713,2
1,63,70,0,2
1,54,115,480,2
1,57,42,0,0
1,63,96,0,1
1,66,126,0,1
1,66,0,240,0
1,54,0,0,0
1,57,20,713,2
1,63,0,0,0
1,42,92,60,3
1,57,44,7,1
1,51,44,240,2
1,65,127,720,3
1,63,0,240,0
1,60,45,0,0
1,72,43,240,2
1,73,80,0,2
1,61,0,360,1
1,54,0,713,1
1,57,0,360,1
1,54,0,180,2
1,56,36,0,0
1,66,127,0,2
1,53,36,0,0
1,61,46,0,0
1,67,46,1,3
1,56,0,0,0
1,65,29,0,1
1,64,56,720,3
1,68,57,0,0
1,56,44,480,3
1,71,59,0,0
1,84,46,240,2
1,62,50,0,0
1,65,50,0,0
1,71,60,0,0
1,65,42,240,1
1,68,50,0,0
1,68,0,480,1
1,71,0,0,0
1,62,0,0,0
1,61,45,238,1
1,69,113,0,1
1,66,45,5,1
1,66,0,238,0
1,69,38,7,2
1,62,0,60,2
1,69,58,2,0
1,64,76,120,3
1,78,123,240,3
1,53,47,5,3
1,60,0,713,2
1,63,28,0,2
1,71,94,180,3
1,69,51,1,2
1,59,42,0,0
1,56,42,0,1
1,62,72,720,2
1,77,74,480,3
1,68,0,0,0
1,59,0,0,0
1,66,51,2,1
1,63,117,119,2
1,57,42,0,0
1,57,0,120,0
1,72,42,713,2
1,73,0,120,1
1,62,71,0,2
1,66,0,0,0
1,63,50,0,0
1,53,127,240,3
1,70,50,0,1
1,71,105,5,3
1,66,0,119,2
1,74,58,0,2
1,77,58,5,3
1,57,0,240,1
1,65,50,0,0
1,61,45,0,0
1,56,45,0,0
1,56,0,240,0
1,60,59,7,3
1,65,32,119,2
1,76,116,480,3
1,54,56,180,3
1,68,60,0,0
1,55,30,240,2
1,65,42,0,0
1,71,63,0,0
1,68,42,0,0
1,71,0,120,0
1,85,108,5,3
1,74,35,0,2
1,71,94,5,2
1,74,72,0,0
1,80,70,7,3
1,65,32,0,1
1,65,36,0,0
1,67,99,1,3
1,68,0,240,0
1,74,0,0,0
1,70,72,7,3
1,65,0,0,0
1,67,98,60,3
1,73,54,0,0
1,69,48,0,0
1,69,52,240,2
1,72,46,720,3
1,55,20,720,3
1,79,55,2,1
1,69,46,0,0
1,55,46,120,1
1,66,36,120,1
1,69,0,0,0
1,73,0,0,0
1,51,39,0,1
1,68,39,60,1
1,71,47,720,1
1,65,81,0,1
1,65,0,240,0
1,57,25,180,3
1,68,20,5,2
1,71,0,0,0
1,60,39,0,0
1,66,60,0,1
1,69,84,180,2
1,63,39,0,0
1,63,0,238,0
