track,note,velocity,time,anomaly
1,82,54,0,0
1,70,0,120,2
1,81,47,0,0
1,81,0,240,0
1,82,47,0,0
1,88,0,240,1
1,76,115,0,2
1,79,0,240,0
1,81,46,0,0
1,81,0,120,0
1,82,47,0,0
1,82,0,120,0
1,84,49,0,0
1,84,0,120,0
1,86,50,0,0
1,86,0,120,0
1,82,53,0,0
1,82,0,240,0
1,84,54,0,0
1,84,0,120,0
1,82,47,0,0
1,82,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,78,56,0,1
1,77,0,60,0
1,83,51,1140,2
1,77,0,60,0
1,77,50,180,0
1,77,0,60,0
1,78,61,180,0
1,78,0,240,0
1,90,57,0,0
1,96,33,240,2
1,90,123,0,1
1,90,0,60,0
1,91,65,180,0
1,91,0,240,0
1,79,51,0,0
1,79,0,240,0
1,79,51,0,0
1,79,0,60,0
1,81,53,180,0
1,70,48,60,2
1,106,46,240,2
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,91,51,0,0
1,91,0,120,0
1,93,52,0,0
1,93,0,240,0
1,94,54,0,0
1,94,0,60,0
1,84,45,150,0
1,83,0,0,2
1,82,51,0,0
1,82,0,120,0
1,81,47,0,0
1,81,0,120,0
1,82,51,0,0
1,82,0,150,1
1,65,102,0,3
1,74,40,0,0
1,74,0,120,0
1,71,68,240,3
1,77,96,1620,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,77,60,0,1
1,77,0,120,0
1,74,41,0,0
1,73,76,120,3
1,70,0,120,0
1,74,0,0,0
1,77,68,0,1
1,64,0,120,1
1,70,35,0,0
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,76,73,1140,3
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,70,37,0,0
1,74,44,0,0
1,74,0,120,0
1,70,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,66,49,120,2
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,34,0,0
1,77,0,120,0
1,87,82,1620,3
1,69,39,0,0
