track,note,velocity,time,anomaly
1,55,0,0,0
1,52,0,0,0
1,63,45,0,0
1,56,45,0,0
1,51,45,0,0
1,51,0,480,0
1,56,0,0,0
1,63,0,0,0
1,48,29,0,0
1,60,29,0,0
1,56,29,0,0
1,56,0,480,0
1,60,0,0,0
1,48,0,0,0
1,51,28,0,0
1,63,28,0,0
1,58,28,0,0
1,63,0,720,0
1,51,0,0,0
1,49,23,0,0
1,61,23,0,0
1,61,0,240,0
1,49,0,0,0
1,58,0,0,0
1,46,28,0,0
1,58,28,0,0
1,58,0,480,0
1,46,0,0,0
1,60,23,0,0
1,48,23,0,0
1,48,0,480,0
1,60,0,0,0
1,56,23,0,0
1,44,23,0,0
1,48,23,0,0
1,48,0,960,0
1,44,0,0,0
1,56,0,0,0
1,58,17,0,0
1,49,17,0,0
1,55,17,0,0
1,55,0,960,0
1,49,0,0,0
1,58,0,0,0
1,60,10,0,0
1,48,10,0,0
1,56,10,0,0
1,56,0,240,0
1,48,0,0,0
1,60,0,0,0
1,51,0,240,0
1,51,0,360,0
1,52,0,0,0
1,52,0,60,0
1,51,0,0,0
1,51,0,60,0
1,50,3,0,0
1,50,0,360,0
1,51,0,0,0
1,51,0,60,0
1,52,0,0,0
1,52,0,60,0
1,51,0,0,0
1,51,0,120,0
1,63,28,360,0
1,75,28,0,0
1,70,28,0,0
1,75,0,720,0
1,63,0,0,0
1,61,23,0,0
1,73,23,0,0
1,73,0,240,0
1,61,0,0,0
1,70,0,0,0
1,58,28,0,0
1,70,28,0,0
1,70,0,480,0
1,58,0,0,0
1,72,23,0,0
1,60,23,0,0
1,60,0,480,0
1,72,0,0,0
1,68,23,0,0
1,56,23,0,0
1,60,23,0,0
1,60,0,960,0
1,56,0,0,0
1,68,0,0,0
1,70,17,0,0
1,58,17,0,0
1,67,17,0,0
1,67,0,960,0
1,58,0,0,0
1,70,0,0,0
1,56,10,0,0
1,68,10,0,0
1,68,0,240,0
1,56,0,0,0
1,63,0,240,0
1,63,0,360,0
1,64,0,0,0
1,64,0,60,0
1,63,0,0,0
1,63,0,60,0
1,62,3,0,0
1,62,0,360,0
1,63,0,0,0
1,63,0,60,0
1,64,0,0,0
1,64,0,60,0
1,63,0,0,0
1,63,0,120,0
1,56,18,840,0
1,56,0,360,0
1,57,12,0,0
1,57,0,60,0
1,56,12,0,0
1,56,0,60,0
1,55,26,0,0
1,55,0,360,0
1,56,16,0,0
1,56,0,60,0
1,57,17,0,0
1,57,0,60,0
1,56,29,0,0
1,56,0,360,0
1,54,23,0,0
1,54,0,60,0
1,52,30,0,0
1,52,0,60,0
1,51,41,0,0
1,51,0,360,0
1,52,31,0,0
1,52,0,60,0
1,54,33,0,0
1,54,0,60,0
1,52,49,0,0
1,52,0,360,0
1,51,37,0,0
1,51,0,60,0
1,49,45,0,0
1,49,0,60,0
1,48,53,0,0
1,48,0,360,0
1,49,49,0,0
1,49,0,60,0
1,51,49,0,0
1,51,0,60,0
1,49,65,0,0
1,49,0,360,0
1,47,54,0,0
1,47,0,60,0
1,45,64,0,0
1,45,0,60,0
1,44,47,0,0
1,47,60,0,0
1,52,60,0,0
1,52,0,960,0
1,47,0,0,0
1,44,0,0,0
1,44,39,0,0
1,52,50,0,0
1,47,50,0,0
1,47,0,160,0
1,52,0,0,0
1,44,0,0,0
1,52,43,0,0
1,47,33,0,0
1,56,43,0,0
1,56,0,160,0
1,47,0,0,0
1,52,0,0,0
1,52,44,0,0
1,47,34,0,0
1,56,44,0,0
1,56,0,120,0
1,47,0,0,0
1,52,0,0,0
1,56,47,40,0
1,52,36,0,0
1,59,47,0,0
1,59,0,160,0
1,52,0,0,0
1,56,0,0,0
1,59,39,0,0
1,56,29,0,0
1,64,39,0,0
1,64,0,160,0
1,56,0,0,0
1,59,0,0,0
1,59,40,0,0
1,56,30,0,0
1,64,40,0,0
1,64,0,120,0
1,56,0,0,0
1,59,0,0,0
1,59,47,40,0
1,54,36,0,0
1,64,47,0,0
1,64,0,480,0
1,63,40,0,0
1,63,0,480,0
1,54,0,0,0
1,59,0,0,0
1,44,46,0,0
1,49,46,0,0
1,52,46,0,0
1,52,0,160,0
1,49,0,0,0
1,44,0,0,0
1,49,38,0,0
1,56,38,0,0
1,52,38,0,0
1,52,0,160,0
1,56,0,0,0
1,49,0,0,0
1,52,38,0,0
1,56,38,0,0
1,49,38,0,0
1,49,0,120,0
1,56,0,0,0
1,52,0,0,0
1,56,45,40,0
1,49,45,0,0
1,52,45,0,0
1,52,0,160,0
1,49,0,0,0
1,56,0,0,0
1,61,36,0,0
1,52,36,0,0
1,56,36,0,0
1,56,0,160,0
1,52,0,0,0
1,61,0,0,0
1,61,36,0,0
1,52,36,0,0
1,56,36,0,0
1,56,0,120,0
1,52,0,0,0
1,61,0,0,0
1,61,44,40,0
1,51,44,0,0
1,56,44,0,0
1,61,0,480,0
1,59,40,0,0
1,59,0,480,0
1,56,0,0,0
1,51,0,0,0
1,49,46,0,0
1,40,35,0,0
1,45,35,0,0
1,45,0,160,0
1,40,0,0,0
1,49,0,0,0
1,52,38,0,0
1,49,29,0,0
1,45,29,0,0
1,45,0,160,0
1,49,0,0,0
1,52,0,0,0
1,52,38,0,0
1,49,29,0,0
1,45,29,0,0
1,45,0,120,0
1,49,0,0,0
1,52,0,0,0
1,52,45,40,0
1,45,34,0,0
1,49,34,0,0
1,49,0,160,0
1,45,0,0,0
1,52,0,0,0
1,49,27,0,0
1,52,27,0,0
1,57,36,0,0
1,57,0,160,0
1,52,0,0,0
1,49,0,0,0
1,49,27,0,0
1,52,27,0,0
1,57,36,0,0
1,57,0,120,0
1,52,0,0,0
1,49,0,0,0
1,57,48,40,0
1,49,37,0,0
1,52,37,0,0
1,52,0,160,0
1,49,0,0,0
1,57,0,0,0
1,61,44,0,0
1,52,34,0,0
1,57,34,0,0
1,57,0,160,0
1,52,0,0,0
1,61,0,0,0
1,61,44,0,0
1,52,34,0,0
1,57,34,0,0
1,57,0,120,0
1,52,0,0,0
1,61,0,0,0
1,57,41,40,0
1,61,53,0,0
1,52,41,0,0
1,52,0,160,0
1,61,0,0,0
1,57,0,0,0
1,61,38,0,0
1,64,49,0,0
1,57,38,0,0
1,57,0,160,0
