track,note,velocity,time,anomaly
1,76,89,216,3
1,76,29,360,2
1,69,96,120,3
1,74,0,120,0
1,73,81,0,1
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,82,83,0,2
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,85,20,180,3
1,69,53,24,0
1,69,0,480,0
1,69,46,0,0
1,69,0,240,0
1,77,127,180,3
1,84,42,480,2
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,64,79,180,3
1,74,47,0,0
1,71,47,30,3
1,71,0,0,0
1,73,53,0,0
1,63,79,60,3
1,74,66,144,3
1,73,55,0,1
1,71,49,60,1
1,68,41,0,0
1,68,0,216,0
1,71,0,0,0
1,61,50,0,1
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,79,87,0,2
1,73,69,240,1
1,76,48,0,0
1,76,0,480,0
1,70,96,60,3
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,32,120,1
1,71,45,480,1
1,71,0,120,1
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,75,78,120,3
1,81,0,24,2
1,60,63,220,2
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,110,180,2
1,74,67,0,0
1,66,56,0,0
1,67,70,144,3
1,69,22,0,2
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,123,1680,2
1,69,0,480,0
1,73,58,240,2
1,64,0,0,0
1,68,34,0,0
1,75,34,240,2
1,77,109,0,2
1,64,34,0,0
1,64,0,240,0
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,58,115,220,3
1,51,32,0,1
1,62,55,0,2
1,61,0,480,0
1,53,0,0,1
1,69,0,0,0
1,73,42,240,0
1,76,27,1680,3
1,74,36,0,0
1,74,0,120,0
1,84,102,144,3
1,73,0,240,0
1,76,40,0,0
1,76,0,480,0
1,82,35,0,1
1,76,0,216,0
1,68,105,0,2
1,71,0,360,0
1,74,104,120,3
1,67,0,120,1
1,71,38,220,1
1,65,51,60,3
1,74,41,0,0
1,74,0,480,0
1,74,100,0,1
1,74,0,216,0
1,69,45,24,0
1,63,39,240,3
1,75,115,150,3
1,69,0,180,1
1,71,42,0,0
1,82,0,150,2
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,73,61,216,2
1,71,29,0,0
1,81,41,96,2
1,76,0,120,0
1,85,39,0,1
1,74,75,120,1
1,71,0,0,0
1,73,45,0,0
1,74,99,20,3
1,69,61,480,1
1,68,26,0,2
1,71,41,0,0
1,57,34,0,1
1,68,0,216,0
1,59,71,1680,3
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,77,0,120,1
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,81,52,220,3
1,72,50,0,1
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,60,88,20,3
1,71,0,240,0
1,74,49,0,0
1,85,60,150,3
1,74,96,24,2
1,74,0,240,1
1,69,55,24,0
1,74,42,20,3
1,71,63,0,0
1,72,21,240,2
1,73,68,0,0
1,73,0,480,0
1,53,56,1680,2
1,63,108,1680,3
1,71,120,20,2
1,71,0,240,0
1,74,0,0,0
1,63,65,60,3
1,73,56,0,0
1,64,124,144,2
1,63,125,0,2
1,69,0,480,0
1,64,0,0,0
1,73,32,0,1
1,64,34,0,0
1,68,34,0,0
1,62,34,0,0
1,84,84,150,3
1,71,0,240,0
1,77,0,216,2
1,68,0,0,0
1,62,0,0,0
1,58,74,96,3
1,64,73,120,2
1,61,32,0,0
1,61,0,480,0
1,64,69,0,1
1,69,21,0,1
1,76,72,20,2
1,75,74,220,3
1,77,104,360,3
1,65,0,120,1
1,76,46,0,0
1,76,0,240,0
1,78,53,60,1
1,78,0,480,0
1,78,42,0,0
1,91,0,150,1
1,78,49,30,0
1,78,0,30,0
1,91,53,30,2
1,80,0,30,0
1,94,116,240,3
1,81,0,360,0
1,80,95,0,1
1,80,37,120,1
1,77,105,24,3
1,78,0,240,0
1,90,105,480,3
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,79,0,120,1
1,73,86,30,3
1,79,30,220,3
1,73,75,0,1
1,73,0,240,0
1,69,100,216,2
1,63,0,60,1
1,76,85,180,1
1,76,0,240,0
1,75,127,30,3
1,74,0,240,0
1,71,48,180,1
1,60,0,60,1
1,76,88,216,2
1,76,0,240,0
1,62,120,480,3
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,84,84,0,2
1,73,0,480,0
1,69,0,180,1
1,68,37,0,0
1,82,91,24,3
1,71,43,216,1
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,85,77,220,3
1,70,0,240,1
1,76,48,0,0
1,79,59,20,3
1,76,42,0,0
1,76,0,216,0
1,71,92,0,1
1,71,52,20,2
1,85,68,360,3
1,78,39,60,3
1,72,105,0,2
1,71,0,60,1
1,77,123,0,2
1,63,0,480,1
1,62,83,360,3
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,68,127,30,3
1,70,58,20,3
1,71,56,0,0
1,66,56,0,0
1,74,67,0,0
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,42,0,0
1,71,50,0,0
1,64,42,240,1
1,64,0,480,1
1,71,0,0,0
1,68,0,0,0
1,58,47,24,2
1,59,76,0,2
1,68,40,0,0
1,68,0,480,0
1,71,0,0,0
1,73,47,0,0
1,69,47,0,0
1,69,0,360,1
1,73,0,0,0
1,64,0,0,0
1,73,75,0,0
1,69,63,0,0
1,64,63,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,75,360,1
1,65,98,24,3
1,64,63,0,0
1,77,0,216,2
1,68,0,0,0
1,86,45,1680,3
1,64,68,0,0
1,76,80,0,0
1,74,127,0,2
1,56,29,120,3
1,76,0,24,1
1,64,0,0,0
1,78,56,0,0
1,78,54,120,1
1,80,44,0,0
1,80,0,60,0
1,68,87,1680,3
1,68,62,20,3
1,69,92,0,1
1,68,21,180,3
1,68,34,0,0
1,73,41,20,1
1,73,0,120,0
1,66,93,0,2
1,71,0,120,0
1,68,0,0,0
1,69,39,0,0
1,69,0,480,0
1,76,50,0,0
1,89,65,20,3
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,56,0,2
1,78,53,0,0
1,78,0,480,0
