track,note,velocity,time,anomaly
1,72,101,1920,1
1,59,33,117,3
1,66,32,113,2
1,72,74,114,3
1,66,85,4,3
1,65,0,120,0
1,75,73,0,2
1,62,56,117,2
1,57,40,0,1
1,54,0,1920,2
1,77,113,4,3
1,65,0,120,0
1,82,61,1920,3
1,77,0,117,1
1,75,36,0,1
1,85,21,116,3
1,72,40,0,0
1,71,67,1920,3
1,69,32,0,0
1,69,41,4,2
1,65,32,0,0
1,53,62,120,2
1,68,110,120,3
1,62,0,120,0
1,48,99,116,3
1,47,40,113,3
1,65,37,0,0
1,65,44,120,1
1,71,111,7,3
1,71,78,120,2
1,63,70,0,2
1,74,0,120,0
1,72,82,116,2
1,84,0,1920,2
1,63,91,0,2
1,64,21,114,3
1,65,78,3,2
1,65,67,113,2
1,57,112,1920,3
1,62,23,4,2
1,60,40,0,0
1,60,0,120,0
1,65,35,0,0
1,68,40,0,3
1,77,40,1920,1
1,77,0,120,0
1,85,69,0,2
1,86,27,120,2
1,72,95,113,2
1,60,35,4,3
1,69,35,0,0
1,63,58,113,3
1,65,96,0,1
1,65,70,120,1
1,59,83,117,3
1,63,66,120,2
1,61,89,0,2
1,63,0,1920,2
1,75,99,7,3
1,69,50,120,2
1,73,93,0,2
1,70,26,113,2
1,68,37,117,2
1,67,0,120,0
1,63,40,6,2
1,69,40,116,2
1,54,116,1920,3
1,65,0,120,0
1,60,81,6,2
1,60,0,120,0
1,57,33,120,1
1,57,25,116,2
1,60,37,117,1
1,60,58,4,2
1,65,34,0,0
1,71,29,113,3
1,64,31,0,0
1,73,73,120,3
1,75,68,114,3
1,53,56,0,2
1,67,92,0,1
1,67,0,120,0
1,63,72,120,3
1,70,76,117,3
1,65,38,0,0
1,64,0,113,2
1,65,74,1920,3
1,48,30,1920,3
1,56,101,116,3
1,54,26,1920,3
1,60,37,116,1
1,57,0,7,2
1,76,88,0,2
1,53,66,6,3
1,71,73,6,3
1,75,31,3,2
1,64,0,120,0
1,70,0,0,0
1,55,36,1920,2
1,80,0,116,2
1,81,40,117,2
1,69,38,120,1
1,65,92,0,1
1,65,0,114,1
1,60,91,0,1
1,60,52,117,2
1,68,33,3,2
1,54,32,113,3
1,60,37,113,1
1,60,0,120,0
1,53,110,113,3
1,62,38,4,3
1,59,114,6,3
1,70,0,120,0
1,62,82,7,3
1,74,57,120,2
1,69,45,0,0
1,69,61,120,1
1,58,40,0,1
1,70,54,3,2
1,74,45,0,0
1,74,63,1920,2
1,68,41,0,1
1,71,38,116,2
1,66,90,113,3
1,60,27,120,2
1,76,46,0,0
1,75,20,3,3
1,82,50,0,1
1,77,0,120,0
1,81,83,0,1
1,81,0,120,0
1,79,52,4,1
1,79,0,7,1
1,63,78,120,3
1,75,45,113,3
1,72,45,0,0
1,66,46,116,3
1,69,41,0,0
1,82,0,117,2
1,78,120,0,2
1,67,0,120,0
1,72,77,0,1
1,67,80,116,3
1,81,48,0,1
1,84,0,120,0
1,87,42,4,2
1,78,76,4,3
1,78,45,0,1
1,67,0,6,2
1,73,93,117,3
1,76,0,120,0
1,72,108,113,2
1,72,79,120,1
1,69,41,0,0
1,69,56,120,1
1,61,95,4,3
1,68,64,7,3
1,73,62,3,3
1,72,0,113,1
1,90,100,113,3
1,73,0,4,2
1,81,77,0,1
1,81,0,113,1
1,79,45,0,0
1,67,34,4,3
1,82,101,6,3
1,76,0,116,1
1,72,42,0,0
1,72,0,120,0
1,72,87,3,3
1,81,0,4,2
1,67,45,1920,1
1,67,0,120,0
1,66,75,0,2
1,72,0,120,0
1,84,49,3,1
1,72,0,6,2
1,93,104,117,3
1,68,65,1920,3
1,79,45,114,1
1,74,49,113,3
1,76,41,113,1
1,64,52,3,3
1,72,41,0,0
1,72,42,120,1
1,69,113,0,1
1,69,0,120,0
1,67,113,0,1
1,61,43,3,3
1,76,110,6,3
1,58,79,120,2
1,80,45,7,2
1,77,0,120,0
1,74,78,0,1
1,74,0,113,1
1,71,45,0,1
1,76,0,120,0
1,72,69,6,2
1,72,79,0,2
1,67,115,113,2
1,67,0,120,0
1,64,37,0,0
1,67,0,116,1
1,79,104,114,3
1,67,0,120,0
1,72,38,0,0
1,72,72,120,1
1,71,116,114,2
1,77,44,0,0
1,77,0,120,0
1,71,49,0,1
1,77,97,113,3
1,71,0,114,2
1,73,90,120,3
1,88,43,1920,3
1,77,83,0,2
1,72,0,120,0
1,72,67,0,2
1,67,24,4,2
1,53,39,0,1
1,64,0,116,0
1,78,64,114,3
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,29,0,0
1,78,103,3,3
1,83,71,120,2
1,71,0,0,0
1,74,107,114,2
1,79,47,1920,3
1,87,119,0,2
1,73,45,7,3
1,60,93,6,3
1,72,0,120,0
1,67,37,0,0
1,67,38,120,1
1,76,99,114,3
1,64,77,114,1
1,67,42,6,0
1,67,0,120,0
1,83,78,0,2
1,67,34,1920,3
1,88,127,0,2
1,76,0,120,0
1,79,73,0,1
1,79,45,120,1
1,84,51,0,0
1,84,0,120,0
1,94,100,0,2
1,88,0,120,0
1,86,123,117,2
1,86,56,116,2
1,79,47,4,1
1,73,56,117,3
