track,note,velocity,time,anomaly
1,79,57,245,1
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,68,0,1
1,72,70,2,0
1,81,70,0,0
1,87,0,475,1
1,61,0,360,2
1,79,57,245,0
1,72,57,0,0
1,73,20,2,3
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,2,0
1,72,68,2,1
1,72,0,475,0
1,76,0,0,0
1,78,54,245,1
1,72,54,0,0
1,72,0,475,0
1,77,0,0,0
1,72,54,5,0
1,77,54,0,0
1,78,50,2,3
1,72,0,0,0
1,74,65,2,0
1,85,65,245,2
1,79,0,475,0
1,74,0,0,0
1,70,74,240,3
1,72,51,0,0
1,72,0,475,0
1,76,0,0,0
1,72,51,5,0
1,82,106,2,3
1,87,58,240,3
1,72,0,0,0
1,73,82,0,3
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,72,0,475,0
1,67,0,240,1
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,74,56,0,3
1,72,0,0,0
1,72,45,245,0
1,78,115,0,2
1,67,0,475,0
1,72,0,0,0
1,72,124,0,2
1,55,88,238,3
1,67,0,238,0
1,78,0,0,1
1,72,54,2,0
1,64,54,0,0
1,64,60,240,2
1,72,0,0,0
1,65,43,245,0
1,67,71,0,1
1,67,0,475,0
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,98,475,2
1,64,34,238,1
1,64,23,240,2
1,67,0,0,0
1,67,34,5,0
1,70,71,360,3
1,75,62,0,3
1,67,0,0,0
1,64,45,2,0
1,67,45,240,1
1,67,0,475,0
1,64,0,0,0
1,79,57,240,0
1,71,127,5,3
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,78,40,238,2
1,72,0,0,0
1,72,70,2,0
1,86,126,238,3
1,81,0,475,0
1,72,0,0,0
1,79,110,245,1
1,72,57,5,1
1,72,0,475,0
1,79,39,2,2
1,84,57,0,2
1,84,57,0,1
1,79,0,238,0
1,72,0,0,0
1,61,127,240,3
1,76,68,0,0
1,76,0,475,0
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,71,54,240,2
1,77,54,0,0
1,77,49,245,2
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,73,37,245,3
1,72,51,245,0
1,76,51,0,0
1,89,61,5,3
1,72,0,0,0
1,72,51,5,0
1,76,51,0,0
1,75,0,5,2
1,72,0,0,0
1,67,63,2,0
1,72,63,0,0
1,72,0,475,0
1,66,48,475,3
1,72,45,240,0
1,67,120,240,2
1,67,0,475,0
1,72,38,0,1
1,61,45,240,2
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,56,2,0
1,72,98,0,2
1,69,0,475,0
1,72,0,0,0
1,67,45,245,0
1,72,86,0,1
1,72,0,475,0
1,56,67,238,3
1,72,46,5,0
1,78,97,240,3
1,64,0,238,1
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,62,68,0,3
1,65,43,0,0
1,65,74,475,1
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,245,1
1,67,0,0,0
1,67,125,2,1
1,67,0,475,0
1,67,91,245,1
1,64,34,0,0
1,67,36,0,3
1,67,0,0,0
1,67,34,5,0
1,64,91,2,2
1,64,0,238,0
1,67,76,0,1
1,67,46,2,0
1,64,46,0,0
1,64,0,475,0
1,67,0,0,0
1,67,99,240,1
1,64,46,0,0
1,72,46,0,0
1,72,0,475,0
1,64,0,0,0
1,72,0,240,2
1,75,93,0,3
1,64,46,0,0
1,67,75,360,2
1,70,31,2,3
1,64,0,0,0
1,72,0,0,0
1,69,55,2,0
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,126,360,2
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,58,0,360,2
1,72,47,5,0
1,64,47,0,0
1,73,47,240,2
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,59,0,238,2
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,77,46,240,3
1,66,30,0,2
1,83,52,2,3
1,72,54,5,0
1,67,54,0,0
1,70,54,0,0
1,69,59,240,3
1,72,41,475,3
1,72,64,0,1
1,70,67,2,0
1,73,67,0,0
1,67,67,0,0
1,67,0,475,0
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,57,2,1
1,74,123,0,1
1,71,38,240,3
1,67,0,0,0
1,76,0,360,2
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,70,0,238,0
1,73,47,238,3
1,74,0,0,0
1,70,73,2,0
1,76,73,0,0
1,67,73,0,0
1,67,0,240,1
1,63,80,2,3
1,70,0,0,0
1,83,59,240,1
1,69,59,0,0
1,74,59,0,0
1,74,0,238,1
1,72,0,0,1
1,77,0,0,0
1,75,116,5,2
1,74,112,2,3
1,77,59,0,0
1,77,0,238,0
1,69,0,0,0
1,74,0,240,1
1,70,82,2,0
1,87,82,0,1
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,70,27,475,2
1,80,63,240,1
1,65,63,0,0
1,74,63,0,0
1,74,0,475,0
1,65,59,0,1
1,69,0,0,0
1,69,63,5,0
1,65,63,0,0
1,74,63,0,0
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,69,14,2,1
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,65,68,0,0
1,74,68,5,1
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,69,5,0
1,65,69,0,0
1,63,69,0,1
1,74,60,238,1
1,65,0,0,0
1,69,0,0,0
1,66,10,2,1
1,72,87,0,0
1,63,87,0,0
1,63,33,0,2
1,72,0,0,0
1,66,0,0,0
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
