track,note,velocity,time,anomaly
1,63,30,0,3
1,69,60,0,0
1,69,43,12,2
1,77,98,241,3
1,74,67,108,1
1,66,50,12,0
1,69,55,1,3
1,74,125,0,2
1,56,0,240,2
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,81,0,108,2
1,73,112,240,3
1,74,0,108,0
1,66,50,0,1
1,66,48,120,1
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,74,0,1,0
1,70,118,108,3
1,67,0,241,1
1,74,63,240,1
1,86,35,120,2
1,74,101,0,2
1,79,80,12,2
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,30,12,2
1,79,50,0,0
1,68,68,240,3
1,67,58,240,0
1,78,24,241,3
1,77,114,241,3
1,74,34,120,1
1,79,65,0,0
1,90,53,108,2
1,70,85,0,3
1,67,0,120,0
1,74,50,12,1
1,74,0,120,0
1,79,50,0,0
1,92,51,120,3
1,64,56,1,1
1,61,42,108,3
1,67,60,0,0
1,67,53,120,1
1,61,127,241,3
1,61,78,120,3
1,70,83,120,3
1,64,0,120,0
1,67,47,108,1
1,80,73,241,3
1,72,47,0,0
1,72,0,12,1
1,64,91,240,1
1,64,46,120,1
1,67,98,0,1
1,67,0,120,0
1,72,62,0,0
1,67,0,108,1
1,64,50,12,0
1,64,36,12,2
1,80,127,1,3
1,67,0,120,0
1,72,48,0,0
1,75,0,12,2
1,51,127,108,3
1,64,0,120,0
1,67,60,0,0
1,67,67,120,1
1,72,100,1,2
1,72,0,108,0
1,58,50,12,1
1,64,0,120,0
1,67,47,0,0
1,64,0,120,1
1,72,47,241,1
1,85,0,108,2
1,64,56,240,0
1,64,0,120,0
1,68,60,0,1
1,67,0,120,0
1,73,92,240,3
1,72,65,1,2
1,64,50,12,0
1,64,46,120,1
1,67,48,12,1
1,67,0,120,0
1,60,110,240,3
1,72,0,1,0
1,62,104,12,2
1,62,0,120,0
1,66,60,0,0
1,66,0,120,0
1,72,63,0,0
1,72,0,108,0
1,62,50,12,0
1,74,69,108,3
1,66,47,0,0
1,78,59,241,3
1,72,47,108,1
1,72,47,120,1
1,74,56,241,2
1,56,49,12,3
1,53,60,241,2
1,77,0,120,1
1,71,89,1,3
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,60,48,120,2
1,79,76,120,2
1,72,48,0,0
1,72,0,240,1
1,62,53,240,0
1,73,23,120,2
1,67,56,0,0
1,70,40,12,3
1,84,123,0,2
1,71,0,108,0
1,62,46,12,0
1,56,0,240,2
1,55,45,241,2
1,67,0,120,0
1,60,45,12,2
1,71,0,120,0
1,62,53,240,0
1,63,0,120,1
1,79,56,240,2
1,67,0,120,0
1,82,94,108,3
1,71,0,108,0
1,68,47,0,2
1,62,0,120,0
1,67,45,0,0
1,64,0,241,2
1,83,45,0,1
1,71,0,1,0
1,64,53,108,1
1,64,0,120,0
1,67,56,0,0
1,66,0,120,1
1,73,60,241,1
1,85,25,1,3
1,75,106,240,3
1,64,0,120,0
1,79,45,0,1
1,56,53,12,3
1,79,80,120,3
1,73,0,120,0
1,64,53,240,0
1,53,25,1,3
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,74,21,241,3
1,61,87,108,3
1,64,57,108,2
1,67,45,0,0
1,61,35,0,3
1,73,45,0,0
1,79,48,1,2
1,62,127,240,1
1,65,51,0,3
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,86,21,120,3
1,62,110,12,1
1,62,0,120,0
1,69,47,0,0
1,69,57,108,2
1,77,121,0,2
1,74,0,120,0
1,62,56,240,0
1,62,0,120,0
1,56,60,0,1
1,80,60,120,2
1,74,62,0,0
1,73,73,12,3
1,50,50,12,1
1,62,0,120,0
1,66,83,108,3
1,69,0,12,1
1,74,48,0,0
1,74,0,240,1
1,62,53,240,0
1,62,52,12,2
1,65,56,12,1
1,65,39,241,2
1,71,127,0,1
1,71,0,108,0
1,61,46,108,2
1,61,29,241,3
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,82,23,12,3
1,62,53,240,0
1,62,0,120,0
1,71,56,241,2
1,65,27,0,2
1,71,58,0,0
1,71,59,108,1
1,62,47,12,0
1,62,0,108,1
1,65,45,0,0
1,68,22,241,3
1,71,45,0,0
1,60,75,1,2
1,60,96,240,1
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,121,0,1
1,64,49,12,3
1,83,45,12,2
1,72,0,120,0
1,60,53,120,1
1,49,70,108,3
1,67,56,0,0
1,64,0,120,1
1,69,127,240,3
1,60,50,240,3
1,65,105,120,3
1,60,0,120,0
1,67,45,0,0
1,67,0,0,1
1,73,110,108,3
1,72,0,1,0
1,57,82,120,2
1,57,0,120,0
1,55,103,240,3
1,60,0,120,0
1,65,56,0,0
1,65,80,120,2
1,57,65,12,1
1,57,0,120,0
1,60,116,0,1
1,71,0,120,1
1,65,42,0,0
1,65,0,120,0
1,57,50,240,0
1,58,62,12,3
1,73,84,240,3
1,71,28,240,3
1,65,103,0,1
1,76,0,108,1
1,70,71,0,3
1,57,28,108,2
1,60,43,0,0
1,60,53,240,2
1,66,102,108,3
1,59,39,0,3
1,57,50,240,0
1,57,0,120,0
1,49,76,0,2
1,47,0,108,2
1,68,87,0,2
1,52,20,240,3
1,57,45,12,0
1,70,20,12,3
1,60,42,0,0
1,55,77,120,2
1,65,42,0,0
1,65,0,120,0
1,56,79,241,3
1,57,48,120,1
1,60,53,0,0
1,63,26,108,3
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,47,0,12,2
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,121,0,1
1,59,0,120,0
1,64,56,241,2
1,65,0,108,0
1,55,45,12,0
1,61,0,12,2
1,59,42,0,0
1,71,54,240,3
1,65,42,0,0
1,65,43,240,2
1,55,50,240,0
1,42,74,120,2
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,66,44,241,3
1,55,86,240,2
1,61,50,120,2
1,64,43,240,2
1,59,69,241,2
1,65,43,0,0
1,65,58,1,1
1,55,90,240,1
1,55,0,120,0
1,66,101,1,3
1,60,0,120,0
1,59,127,120,3
1,58,0,1,2
1,55,45,120,1
1,55,0,120,0
1,60,42,0,0
1,60,0,120,0
1,64,42,0,0
1,67,53,240,3
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,64,55,0,0
1,76,73,108,2
1,66,45,240,2
1,55,0,120,0
1,71,110,240,3
1,47,26,241,3
1,64,43,0,0
1,64,0,1,0
1,63,75,0,3
1,58,0,120,0
1,65,103,1,3
1,60,0,120,0
1,67,53,0,1
1,64,0,108,0
1,55,91,0,3
1,45,0,12,2
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
1,64,22,108,2
1,58,47,12,1
1,58,0,120,0
1,71,127,120,3
1,60,80,0,2
1,64,52,0,0
1,64,0,12,1
1,58,42,12,0
1,70,79,120,2
1,60,40,0,0
1,60,0,240,1
1,76,61,12,3
1,76,0,0,2
1,57,47,240,0
1,57,0,120,0
1,60,50,0,0
1,60,21,120,1
1,64,53,0,0
1,61,0,108,1
1,56,41,240,2
1,57,0,120,0
1,49,93,108,3
1,60,0,120,0
1,64,40,0,0
1,64,66,120,1
1,58,47,240,1
1,57,0,120,0
1,60,50,0,0
1,63,0,120,1
1,64,52,241,1
1,75,66,108,2
1,57,77,108,2
1,62,41,240,3
