track,note,velocity,time,anomaly
1,92,50,4,0
1,91,68,80,2
1,93,43,2400,1
1,90,0,80,1
1,92,46,0,0
1,89,74,0,3
1,93,41,0,0
1,93,0,80,0
1,105,86,60,3
1,92,0,80,0
1,91,40,0,0
1,91,0,80,0
1,92,35,0,0
1,86,50,80,2
1,97,0,80,0
1,95,0,80,2
1,93,45,0,0
1,93,0,80,0
1,92,37,0,0
1,92,0,80,0
1,101,114,180,3
1,99,0,166,2
1,88,106,0,2
1,87,0,120,0
1,92,50,0,0
1,98,35,0,1
1,85,0,80,0
1,91,43,40,3
1,87,45,328,1
1,87,0,80,0
1,97,119,2400,3
1,98,23,60,3
1,81,45,0,0
1,81,35,120,1
1,80,109,155,2
1,80,0,120,0
1,73,109,60,3
1,90,95,194,3
1,90,39,60,3
1,85,0,0,0
1,85,108,353,3
1,80,38,80,1
1,78,37,0,0
1,78,0,80,0
1,76,41,0,0
1,81,66,183,3
1,75,37,0,0
1,72,0,328,2
1,75,97,240,3
1,61,64,2400,3
1,73,0,80,0
1,80,0,240,1
1,72,113,176,3
1,75,0,80,0
1,74,37,0,1
1,73,0,80,0
1,75,85,60,3
1,69,0,120,0
1,68,118,40,2
1,68,0,120,0
1,66,35,0,0
1,86,50,1800,2
1,73,23,183,2
1,66,0,0,0
1,68,44,0,0
1,68,0,328,1
1,67,65,0,2
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,63,36,0,0
1,50,57,183,3
1,61,35,0,0
1,68,50,0,0
1,68,0,20,1
1,73,43,0,2
1,63,112,20,2
1,62,21,80,2
1,61,36,0,0
1,61,0,155,1
1,72,40,0,1
1,59,0,353,1
1,51,35,0,1
1,57,57,480,2
1,51,65,240,3
1,53,31,100,3
1,97,97,0,1
1,92,35,176,1
1,95,69,166,3
1,91,68,166,3
1,93,45,0,0
1,104,76,40,3
1,92,84,0,1
1,95,52,194,3
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,80,1
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,91,0,80,2
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,43,1320,1
1,84,53,240,3
1,80,97,0,1
1,77,73,120,2
1,90,50,0,1
1,78,35,0,0
1,78,0,80,0
1,73,0,360,2
1,80,45,0,0
1,80,0,80,0
1,81,96,360,3
1,78,0,80,0
1,76,42,0,0
1,76,0,120,0
1,75,38,2400,1
1,75,0,120,0
1,73,35,2400,1
1,80,50,0,0
1,68,0,2400,2
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,73,38,0,0
1,67,0,80,1
1,69,40,0,0
1,68,0,80,2
1,69,38,480,2
1,57,27,4,3
1,66,35,0,0
1,68,50,0,1
1,85,29,80,2
1,66,0,0,0
1,73,109,2400,3
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,64,66,0,1
1,52,77,2400,3
1,63,37,0,0
1,64,58,1320,3
1,80,90,100,3
1,61,68,0,1
1,61,0,180,1
1,68,78,0,1
1,63,45,0,0
1,63,68,360,2
1,62,105,194,3
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,63,68,0,2
1,61,44,240,3
1,52,88,100,3
1,63,0,960,0
1,74,102,328,3
1,68,65,480,1
1,90,31,0,0
1,97,45,0,0
