track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,61,0,0,0
1,60,125,1,3
1,66,57,0,0
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,62,240,0
1,71,62,90,1
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,0,0
1,62,0,960,0
1,69,0,0,0
1,74,64,0,0
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,73,0,0,0
1,66,56,300,0
1,77,56,936,2
1,71,0,60,0
1,66,0,0,0
1,69,96,456,2
1,64,60,0,0
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,67,0,0
1,69,67,0,0
1,69,0,480,0
1,67,0,0,0
1,79,0,0,0
1,66,67,0,0
1,74,67,0,0
1,78,67,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,72,0,60,1
1,88,58,90,3
1,67,0,0,0
1,69,56,60,0
1,74,56,0,0
1,74,0,240,0
1,69,0,0,0
1,66,58,240,0
1,66,0,360,0
1,76,100,24,3
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,61,1,0
1,61,61,0,0
1,61,0,90,0
1,67,0,0,0
1,66,57,270,0
1,61,57,0,0
1,61,0,60,0
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,67,0,0,0
1,61,64,240,0
1,71,64,0,0
1,71,0,480,0
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,58,127,300,3
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,75,75,270,3
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,73,0,360,0
1,81,49,216,2
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,61,63,0,0
1,67,63,0,0
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,58,117,60,2
1,67,60,0,0
1,67,40,240,1
1,61,0,0,0
1,61,63,240,0
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,64,0,0
1,74,0,480,0
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,72,29,60,2
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,69,60,480,1
1,69,0,240,0
1,77,41,960,3
1,67,68,240,0
1,69,68,0,0
1,79,68,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,69,41,24,3
1,66,0,0,0
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,57,60,0
1,74,57,0,0
1,74,0,216,1
1,69,0,0,0
1,66,59,216,1
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,67,99,216,2
1,67,0,90,0
1,61,0,0,0
1,61,57,270,0
1,66,57,0,0
1,66,0,60,0
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,36,300,2
1,61,63,240,0
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,59,48,300,3
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,85,55,240,3
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,65,108,60,3
1,74,0,24,0
1,67,116,216,2
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,65,34,1,3
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,0,360,0
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,61,216,1
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,68,84,1,3
1,78,0,24,0
1,78,45,216,0
1,85,45,24,2
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,80,99,0,2
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,55,24,1
1,69,0,216,0
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,59,37,0,1
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,31,936,2
1,64,34,216,0
1,65,0,24,1
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,34,0,1
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,47,0,0
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,67,51,0,0
1,73,51,0,0
1,60,29,480,3
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,0,60,0
1,66,0,0,0
1,64,49,60,0
1,69,88,936,2
1,69,0,240,0
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,79,0,480,0
1,69,0,0,0
1,67,68,960,2
1,78,117,24,3
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,71,0,0,1
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,45,0,0
1,74,0,240,0
1,69,0,0,0
1,66,56,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,61,1,0
1,67,61,0,0
1,67,0,90,0
1,61,0,0,0
1,61,56,270,0
1,66,56,0,0
1,53,0,60,1
1,61,0,0,0
1,61,59,60,0
1,67,59,0,0
1,67,0,240,0
1,61,0,0,0
1,71,60,240,0
1,61,60,0,0
1,71,0,360,0
1,69,56,0,0
1,69,0,120,0
1,61,0,0,0
1,69,60,0,0
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,65,40,59,3
1,73,54,0,0
1,71,58,24,1
1,73,127,960,3
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,69,61,0,0
1,78,61,0,0
1,76,0,24,0
1,69,0,456,0
1,69,52,0,0
1,71,51,240,0
1,69,0,24,0
1,60,34,90,3
1,78,0,0,0
1,71,48,0,0
1,76,48,0,0
1,73,48,240,0
1,71,0,24,0
1,73,46,216,0
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,360,0
1,67,41,120,1
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,78,480,2
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,67,40,1,3
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,110,270,2
1,62,0,240,0
1,66,35,0,0
1,79,42,216,3
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,65,52,936,3
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
