track,note,velocity,time,anomaly
1,59,9,1,0
1,55,9,0,0
1,64,16,0,0
1,64,0,239,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,59,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,14,0,0
1,64,0,240,0
1,59,0,0,0
1,64,16,0,0
1,59,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,59,0,0,0
1,55,9,0,0
1,64,16,0,0
1,59,9,0,0
1,64,0,240,0
1,64,14,0,0
1,64,0,240,0
1,59,0,0,0
1,55,0,0,0
1,55,9,0,0
1,59,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,59,0,0,0
1,55,0,0,0
1,59,8,0,0
1,55,8,0,0
1,64,14,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,59,9,0,0
1,55,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,16,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,67,17,0,0
1,64,9,0,0
1,67,0,240,0
1,67,16,0,0
1,67,0,240,0
1,64,0,0,0
1,64,9,0,0
1,67,17,0,0
1,67,0,240,0
1,67,16,0,0
1,67,0,240,0
1,64,0,0,0
1,67,16,0,0
1,59,9,0,0
1,64,9,0,0
1,67,0,240,0
1,67,16,0,0
1,67,0,240,0
1,64,0,0,0
1,59,0,0,0
1,64,9,0,0
1,59,9,0,0
1,67,16,0,0
1,67,0,240,0
1,67,12,0,0
1,67,0,240,0
1,59,0,0,0
1,64,0,0,0
1,64,7,0,0
1,59,7,0,0
1,67,13,0,0
1,67,0,240,0
1,67,13,0,0
1,67,0,240,0
1,59,0,0,0
1,64,0,0,0
1,64,9,0,0
1,60,9,0,0
1,67,16,0,0
1,67,0,240,0
1,67,17,0,0
1,67,0,240,0
1,60,0,0,0
1,64,0,0,0
1,67,21,0,0
1,64,12,0,0
1,67,0,240,0
1,67,19,0,0
1,67,0,240,0
1,64,0,0,0
1,64,12,0,0
1,67,21,0,0
1,67,0,240,0
1,67,19,0,0
1,67,0,240,0
1,64,0,0,0
1,61,11,0,0
1,67,19,0,0
1,64,11,0,0
1,67,0,240,0
1,67,13,0,0
1,67,0,240,0
1,64,0,0,0
1,61,0,0,0
1,61,9,0,0
1,66,17,0,0
1,64,9,0,0
1,66,0,240,0
1,66,12,0,0
1,66,0,240,0
1,64,0,0,0
1,61,0,0,0
1,63,12,0,0
1,66,18,0,0
1,60,10,0,0
1,66,0,240,0
1,63,0,0,0
1,67,23,0,0
1,64,17,0,0
1,64,0,240,0
1,67,0,0,0
1,60,0,0,0
1,69,28,0,0
1,60,16,0,0
1,63,21,0,0
1,63,0,240,0
1,60,0,0,0
1,60,16,0,0
1,64,21,0,0
1,64,0,240,0
1,60,0,0,0
1,60,17,0,0
1,63,21,0,0
1,63,0,240,0
1,60,0,0,0
1,69,0,0,0
1,66,26,0,0
1,59,26,0,0
1,71,35,0,0
1,71,0,240,0
1,59,0,0,0
1,66,0,0,0
1,59,22,0,0
1,69,30,0,0
1,64,22,0,0
1,69,0,120,0
1,67,26,0,0
1,67,0,80,0
1,67,23,10,0
1,67,0,30,0
1,64,0,0,0
1,59,0,0,0
1,66,31,0,0
1,59,23,0,0
1,66,0,120,0
1,64,25,0,0
1,64,0,120,0
1,59,0,0,0
1,54,21,0,0
1,60,21,0,0
1,63,29,0,0
1,63,0,240,0
1,60,0,0,0
1,54,0,0,0
1,61,22,0,0
1,64,29,0,0
1,55,22,0,0
1,55,0,240,0
1,64,0,0,0
1,61,0,0,0
1,64,25,0,0
1,55,25,0,0
1,67,34,0,0
1,67,0,240,0
1,55,0,0,0
1,64,0,0,0
1,54,21,0,0
1,66,29,0,0
1,63,21,0,0
1,63,0,240,0
1,66,0,0,0
1,54,0,0,0
1,59,9,480,0
1,55,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,64,16,0,0
1,59,9,0,0
1,64,0,240,0
1,64,14,0,0
1,64,0,240,0
1,59,0,0,0
1,64,16,0,0
1,59,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,59,0,0,0
1,59,9,0,0
1,55,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,14,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,59,9,0,0
1,55,9,0,0
1,64,16,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,59,8,0,0
1,55,8,0,0
1,64,14,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,60,13,0,0
1,55,13,0,0
1,64,22,0,0
1,64,0,240,0
1,64,22,0,0
1,64,0,240,0
1,55,0,0,0
1,60,0,0,0
1,64,25,0,0
1,60,14,0,0
1,64,0,240,0
1,64,22,0,0
1,64,0,240,0
1,60,0,0,0
1,64,29,0,0
1,60,17,0,0
1,64,0,240,0
1,64,26,0,0
1,64,0,240,0
1,60,0,0,0
1,60,20,0,0
1,65,30,0,0
1,65,0,240,0
1,65,30,0,0
1,65,0,240,0
1,60,0,0,0
1,60,20,0,0
1,57,20,0,0
1,65,30,0,0
1,65,0,240,0
1,65,25,0,0
1,65,0,240,0
1,57,0,0,0
1,60,0,0,0
1,60,17,0,0
1,57,17,0,0
1,65,27,0,0
1,65,0,240,0
1,65,26,0,0
1,65,0,240,0
1,57,0,0,0
1,60,0,0,0
1,57,17,0,0
1,65,26,0,0
1,60,17,0,0
1,65,0,240,0
1,65,26,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,65,29,0,0
1,60,17,0,0
1,65,0,240,0
1,65,26,0,0
1,65,0,240,0
1,60,0,0,0
1,65,26,0,0
1,57,17,0,0
1,60,17,0,0
1,65,0,240,0
1,65,26,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,60,17,0,0
1,65,29,0,0
1,65,0,240,0
1,65,25,0,0
1,65,0,240,0
1,60,0,0,0
1,60,13,0,0
1,65,21,0,0
1,65,0,240,0
1,65,21,0,0
1,65,0,240,0
1,60,0,0,0
1,64,19,0,0
1,60,11,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,60,0,0,0
1,60,9,0,0
1,63,17,0,0
1,54,9,0,0
1,63,0,240,0
1,63,16,0,0
1,63,0,240,0
1,54,0,0,0
1,60,0,0,0
1,63,17,0,0
1,54,9,0,0
1,59,9,0,0
1,63,0,240,0
1,63,17,0,0
1,63,0,240,0
1,59,0,0,0
1,54,0,0,0
1,59,9,0,0
1,55,5,0,0
1,64,17,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,64,17,0,0
1,54,9,0,0
1,60,9,0,0
1,64,0,240,0
1,64,16,0,0
1,64,0,240,0
1,60,0,0,0
1,54,0,0,0
1,63,17,0,0
1,54,9,0,0
1,60,9,0,0
1,63,0,240,0
1,63,17,0,0
1,63,0,240,0
1,60,0,0,0
1,54,0,0,0
1,55,7,0,0
1,60,9,0,0
1,64,17,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,7,0,0
1,64,17,0,0
1,60,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,60,0,0,0
1,55,0,0,0
1,54,9,0,0
1,64,17,0,0
1,59,9,0,0
1,64,0,240,0
1,64,12,0,0
1,64,0,240,0
1,59,0,0,0
1,54,0,0,0
1,54,7,0,0
1,63,17,0,0
1,57,9,0,0
1,63,0,240,0
1,63,13,0,0
1,63,0,240,0
1,57,0,0,0
1,54,0,0,0
1,57,9,0,0
1,54,9,0,0
1,63,17,0,0
1,63,0,240,0
1,63,12,0,0
1,63,0,240,0
1,54,0,0,0
1,57,0,0,0
1,64,17,0,0
1,52,7,0,0
1,55,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,52,0,0,0
1,64,17,0,0
1,55,8,0,0
1,60,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,60,0,0,0
1,55,0,0,0
1,60,9,0,0
1,54,9,0,0
1,64,17,0,0
1,64,0,240,0
1,64,16,0,0
1,64,0,240,0
1,54,0,0,0
1,60,0,0,0
1,63,17,0,0
1,60,9,0,0
1,54,9,0,0
1,63,0,240,0
1,63,17,0,0
1,63,0,240,0
1,54,0,0,0
1,60,0,0,0
1,55,5,0,0
1,59,9,0,0
1,64,17,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,59,0,0,0
1,55,0,0,0
1,54,9,0,0
1,64,17,0,0
1,60,9,0,0
1,64,0,240,0
1,64,16,0,0
1,64,0,240,0
1,60,0,0,0
1,54,0,0,0
1,54,9,0,0
1,63,17,0,0
1,60,9,0,0
1,63,0,240,0
1,63,17,0,0
1,63,0,240,0
1,60,0,0,0
1,54,0,0,0
1,55,7,0,0
1,64,17,0,0
1,60,9,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,60,0,0,0
1,55,0,0,0
1,60,9,0,0
1,55,7,0,0
1,64,17,0,0
1,64,0,240,0
1,64,13,0,0
1,64,0,240,0
1,55,0,0,0
1,60,0,0,0
1,59,9,0,0
1,54,9,0,0
1,64,17,0,0
1,64,0,240,0
1,64,12,0,0
1,64,0,240,0
1,54,0,0,0
1,59,0,0,0
1,63,13,0,0
1,54,4,0,0
1,59,5,0,0
1,63,0,240,0
1,63,9,0,0
1,63,0,240,0
1,59,0,0,0
1,54,0,0,0
1,59,5,0,0
1,55,5,0,0
1,64,11,0,0
1,64,0,240,0
1,64,7,0,0
1,64,0,240,0
1,55,0,0,0
1,59,0,0,0
1,64,11,0,0
1,59,5,0,0
1,55,2,0,0
1,64,0,240,0
