track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,61,30,0,0
1,61,48,60,2
1,71,53,0,0
1,76,51,120,0
1,76,63,120,1
1,71,0,0,0
1,69,42,600,1
1,69,33,540,2
1,61,46,0,0
1,61,0,120,0
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,71,0,0,1
1,69,50,0,0
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,70,67,0,1
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,69,60,0,0
1,69,0,120,0
1,48,127,86,3
1,61,0,120,0
1,70,72,0,0
1,76,62,120,0
1,70,79,120,2
1,70,0,0,0
1,69,58,0,0
1,69,27,120,1
1,61,63,0,0
1,61,0,120,0
1,60,67,600,2
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,73,124,69,3
1,56,44,120,2
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,67,0,69,2
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,44,0,0
1,60,0,0,2
1,66,119,90,3
1,66,48,0,0
1,66,0,120,0
1,61,0,0,0
1,59,95,30,3
1,64,0,90,0
1,62,127,60,2
1,62,48,86,2
1,74,51,0,0
1,74,0,120,0
1,67,51,0,1
1,66,28,120,1
1,82,105,540,3
1,69,0,120,0
1,68,48,0,0
1,73,79,0,1
1,68,28,540,3
1,68,0,0,0
1,71,55,0,0
1,71,35,90,1
1,64,58,30,0
1,64,0,120,0
1,69,54,0,0
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,66,54,120,1
1,66,0,120,0
1,73,59,0,0
1,68,50,120,1
1,68,0,120,0
1,79,39,69,3
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,57,0,0
1,69,27,90,2
1,51,50,600,2
1,61,82,0,2
1,72,0,120,0
1,63,0,0,0
1,65,60,0,1
1,71,0,90,0
1,59,127,60,2
1,59,0,600,1
1,52,127,60,3
1,64,0,120,0
1,60,58,0,0
1,59,24,60,3
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,40,30,2
1,64,69,30,0
1,58,39,60,3
1,76,61,0,0
1,64,0,120,1
1,67,122,0,1
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,117,0,1
1,74,70,0,0
1,87,0,120,1
1,70,0,0,0
1,73,64,0,0
1,73,0,90,0
1,71,73,30,0
1,71,0,120,0
1,66,63,0,0
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,71,0,120,0
1,59,64,0,1
1,74,76,540,1
1,74,0,120,0
1,70,0,0,0
