track,note,velocity,time,anomaly
1,69,117,360,2
1,74,0,159,1
1,58,46,159,2
1,77,0,80,2
1,71,114,0,2
1,72,45,1,2
1,71,50,0,0
1,71,0,120,1
1,75,46,0,1
1,72,0,160,0
1,74,76,80,2
1,74,28,120,2
1,76,65,159,1
1,76,0,480,0
1,69,100,0,1
1,69,0,160,0
1,74,76,80,3
1,83,0,160,1
1,72,45,0,0
1,61,0,160,1
1,60,127,1,3
1,72,44,160,0
1,85,64,480,3
1,69,44,0,1
1,74,0,160,0
1,71,0,0,0
1,76,127,0,1
1,63,0,480,1
1,74,50,0,1
1,69,0,160,0
1,68,109,120,3
1,71,0,160,0
1,78,101,480,3
1,72,0,160,0
1,71,90,0,1
1,72,45,160,0
1,72,64,480,2
1,74,45,1,1
1,74,0,240,1
1,71,36,240,2
1,66,119,0,2
1,73,0,120,2
1,74,48,80,1
1,80,0,159,2
1,63,125,480,3
1,89,0,480,2
1,77,50,120,1
1,80,38,1,3
1,79,106,0,1
1,79,0,160,0
1,81,111,0,1
1,94,64,160,2
1,79,61,0,0
1,79,0,160,0
1,77,79,0,1
1,90,50,159,3
1,76,53,1,1
1,87,0,360,2
1,61,55,120,2
1,69,68,160,2
1,72,52,0,0
1,72,0,160,0
1,71,48,480,1
1,83,43,0,3
1,64,98,1,3
1,69,25,160,1
1,71,102,240,2
1,74,38,160,2
1,72,50,0,0
1,83,0,160,1
1,84,92,360,3
1,71,0,159,1
1,69,48,80,1
1,57,0,160,1
1,62,75,160,3
1,80,33,159,3
1,54,121,159,3
1,64,73,240,3
1,64,106,120,2
1,64,22,120,2
1,60,105,0,2
1,57,0,160,1
1,67,89,0,2
1,53,63,1,3
1,59,94,120,2
1,48,51,360,3
1,49,85,80,3
1,66,36,80,3
1,63,94,360,2
1,74,0,360,2
1,64,54,0,0
1,67,0,240,2
1,72,49,159,2
1,66,0,160,0
1,63,103,80,3
1,81,0,160,1
1,63,59,80,2
1,69,66,120,2
1,59,50,360,1
1,70,20,480,3
1,67,77,159,3
1,61,0,159,1
1,63,94,0,1
1,75,21,0,3
1,69,54,0,1
1,64,0,160,0
1,65,127,80,3
1,67,0,0,2
1,67,76,480,3
1,80,67,0,3
1,64,58,0,1
1,69,0,159,1
1,54,50,480,2
1,70,0,159,2
1,61,103,1,2
1,61,33,160,1
1,63,116,0,1
1,74,0,360,2
1,64,54,0,0
1,65,0,160,1
1,66,80,0,1
1,61,0,240,2
1,57,127,120,3
1,68,51,160,1
1,66,60,0,0
1,66,54,240,2
1,79,74,360,3
1,68,0,160,0
1,57,53,0,1
1,69,0,120,1
1,68,64,80,1
1,80,69,160,2
1,68,58,0,1
1,69,0,160,0
1,71,105,0,1
1,71,0,159,1
1,64,127,360,3
1,69,0,160,0
1,66,107,1,3
1,71,29,160,1
1,60,127,159,3
1,61,41,160,2
1,58,73,1,2
1,71,0,160,0
1,72,63,0,0
1,59,30,1,3
1,74,68,0,0
1,87,0,160,1
1,72,79,0,0
1,71,43,80,3
1,74,68,0,0
1,74,42,160,1
1,76,107,120,2
1,76,0,80,1
1,76,41,360,3
1,77,0,160,0
1,76,105,160,2
1,76,59,80,2
1,87,126,160,3
1,74,0,160,0
1,83,22,240,3
1,94,64,1,3
1,78,0,160,1
1,89,117,160,3
1,83,0,80,0
1,89,0,80,1
1,86,79,0,1
1,74,0,160,0
1,83,92,0,0
1,72,92,240,2
1,76,0,160,1
1,76,17,0,1
1,95,74,0,3
1,77,58,0,3
1,74,80,0,0
1,71,79,80,3
1,78,93,80,2
1,83,47,0,1
1,83,0,160,1
1,76,84,0,0
1,95,24,240,3
1,76,0,80,0
1,68,86,0,1
1,63,46,159,3
1,83,77,360,2
1,65,31,0,2
1,74,25,80,3
1,79,37,360,3
1,83,0,80,0
1,76,54,1,2
1,74,87,0,0
1,68,0,160,1
1,84,100,0,1
1,80,57,160,3
1,77,0,160,0
1,89,88,240,2
1,95,61,159,3
1,76,25,80,1
1,73,17,480,3
1,68,52,480,3
1,77,106,0,0
1,82,45,0,2
1,65,80,360,3
1,76,61,0,0
1,82,24,360,3
1,76,0,80,0
1,77,52,80,2
1,74,61,159,2
1,77,60,0,0
1,77,0,120,1
1,76,82,80,2
1,81,47,240,3
1,69,111,159,3
1,74,0,160,0
1,77,57,80,1
1,90,62,0,3
1,76,124,360,2
1,76,0,80,1
1,69,90,240,3
1,69,79,80,3
1,88,76,0,2
1,77,51,160,1
1,76,47,0,0
1,76,76,0,2
1,87,107,0,2
1,74,0,160,0
1,73,56,1,2
1,82,63,240,3
1,74,46,80,1
1,74,56,360,2
1,75,46,0,1
1,85,55,240,3
1,74,122,1,2
1,74,55,0,2
1,72,45,0,0
1,72,0,160,0
1,58,45,1,2
1,59,0,360,2
1,69,108,160,2
1,69,0,160,0
1,72,46,0,1
1,71,0,160,0
1,84,46,0,1
1,72,0,160,0
1,60,50,0,1
1,68,57,80,3
1,67,74,240,3
1,72,0,160,0
1,73,46,0,1
1,74,0,160,0
1,70,65,1,2
1,76,28,1,2
1,74,50,0,1
1,56,0,160,1
1,71,45,0,0
1,76,68,240,3
1,61,103,480,3
1,72,62,160,1
1,83,70,0,1
1,72,44,480,1
1,72,0,160,0
1,74,44,159,1
1,63,74,159,3
1,76,29,0,2
1,81,107,1,3
1,76,63,240,2
1,68,91,480,3
1,70,0,160,1
1,71,45,480,1
1,71,0,160,0
1,72,45,0,0
1,77,0,160,1
1,71,87,0,1
1,72,45,360,1
1,72,0,160,0
1,69,73,1,3
1,77,30,120,3
1,71,0,0,0
1,72,50,80,1
1,61,0,160,1
1,74,48,0,0
1,77,29,240,3
1,76,50,159,1
1,75,0,0,2
1,77,50,120,1
1,82,37,240,3
1,79,54,0,0
1,66,0,159,2
1,76,125,360,3
1,81,0,160,0
1,74,109,0,2
1,79,20,160,1
1,83,127,240,3
1,78,0,160,1
1,64,53,0,1
1,76,73,120,2
1,74,55,0,0
1,77,21,480,3
1,85,96,360,3
1,72,0,120,1
1,84,48,1,2
1,84,41,480,3
1,69,56,160,1
1,69,70,160,1
1,72,83,1,3
1,71,68,160,1
1,60,115,240,3
1,71,0,0,2
1,58,91,0,2
1,83,26,80,3
1,63,101,0,2
1,69,0,80,1
1,72,108,240,3
1,67,0,160,0
1,65,91,159,2
1,65,64,160,1
1,75,113,160,3
1,70,0,480,2
1,63,47,160,1
1,57,63,240,3
1,64,54,240,1
1,64,0,160,0
1,77,49,80,2
1,77,64,360,3
1,61,72,0,2
1,68,0,1,2
1,80,106,160,3
1,69,31,160,2
1,58,121,0,2
1,59,0,160,0
1,58,45,0,1
1,61,0,160,0
1,57,80,159,3
1,63,0,160,0
1,64,54,0,0
1,59,0,360,2
1,66,48,0,0
1,66,54,159,2
1,64,48,240,2
1,67,0,360,1
1,69,58,120,1
1,56,57,360,3
1,62,125,240,3
1,59,0,80,1
1,61,46,120,1
1,61,56,160,1
