track,note,velocity,time,anomaly
1,66,124,420,3
1,72,0,960,0
1,79,88,2400,3
1,89,0,360,2
1,68,60,0,1
1,80,54,108,3
1,71,83,420,2
1,71,0,720,0
1,72,111,0,1
1,72,0,2400,1
1,74,81,480,2
1,74,0,120,0
1,85,60,900,2
1,72,33,480,1
1,81,64,480,0
1,81,0,960,0
1,66,84,108,3
1,79,0,480,0
1,84,64,0,0
1,84,75,720,2
1,79,64,0,0
1,79,0,480,0
1,77,55,0,0
1,77,0,80,0
1,79,77,0,1
1,91,70,110,3
1,77,55,0,0
1,77,0,80,0
1,81,127,0,2
1,81,0,60,2
1,83,127,720,3
1,77,0,120,0
1,76,60,0,0
1,76,78,108,2
1,69,60,480,0
1,69,71,240,1
1,71,53,0,0
1,72,54,120,0
1,71,0,12,0
1,74,55,108,0
1,72,0,960,1
1,76,57,108,0
1,74,31,12,1
1,83,118,108,2
1,64,25,60,3
1,79,91,108,1
1,77,0,12,0
1,78,62,2400,2
1,76,20,12,2
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,92,61,12,2
1,64,120,360,3
1,77,0,12,0
1,74,58,720,1
1,76,0,12,0
1,72,57,12,1
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,56,0,2
1,68,115,360,3
1,70,55,60,3
1,80,0,228,1
1,70,123,90,3
1,71,54,420,1
1,81,0,12,1
1,72,55,108,0
1,60,32,900,3
1,74,57,108,0
1,75,52,360,3
1,64,96,0,3
1,74,0,12,0
1,77,100,108,1
1,76,0,12,0
1,79,62,108,0
1,77,0,12,0
1,77,61,108,0
1,84,34,12,2
1,76,60,108,0
1,77,0,12,0
1,74,59,108,0
1,76,0,12,0
1,72,58,108,0
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,69,84,12,2
1,71,0,12,0
1,67,53,108,0
1,69,0,12,0
1,60,60,240,2
1,67,0,90,1
1,65,37,228,1
1,67,53,0,0
1,80,126,90,3
1,67,0,12,0
1,71,55,108,0
1,69,0,12,0
1,72,57,108,0
1,71,0,12,0
1,74,58,108,0
1,72,0,12,0
1,76,59,108,0
1,87,0,120,2
1,77,62,108,0
1,73,0,12,1
1,76,61,108,0
1,77,0,108,1
1,74,60,10,1
1,70,22,60,3
1,59,59,108,1
1,74,0,12,0
1,82,123,120,3
1,72,0,12,0
1,75,110,0,3
1,71,0,12,0
1,67,55,108,0
1,74,36,2400,3
1,60,113,960,3
1,67,0,12,0
1,76,120,110,3
1,65,0,12,0
1,58,0,960,2
1,65,53,360,1
1,79,101,240,3
1,65,0,12,0
1,69,55,108,0
1,67,0,12,0
1,71,57,108,0
1,69,0,12,0
1,72,58,108,0
1,68,74,480,3
1,74,59,108,0
1,72,0,12,0
1,76,62,108,0
1,74,0,12,0
1,61,126,720,3
1,76,0,12,0
1,72,60,108,0
1,75,60,10,3
1,83,127,80,3
1,72,0,10,1
1,69,58,108,0
1,71,20,80,2
1,67,87,720,2
1,70,63,480,3
1,65,55,108,0
1,67,0,12,0
1,64,53,108,0
1,71,27,12,2
1,62,60,108,0
1,64,0,12,0
1,62,0,90,1
1,63,110,90,3
1,65,54,120,0
1,76,26,90,3
1,67,55,90,1
1,65,0,12,0
1,74,118,108,2
1,67,0,12,0
1,71,58,108,0
1,69,0,12,0
1,73,59,480,1
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,87,58,108,2
1,69,124,0,1
1,66,92,0,3
1,69,0,12,0
1,73,64,108,0
1,76,61,720,3
1,75,66,30,2
1,73,0,12,0
1,65,67,30,2
1,77,63,110,3
1,64,127,10,3
1,76,0,12,0
1,76,107,90,3
1,65,27,12,2
1,81,70,228,1
1,79,0,12,0
1,83,69,108,0
1,81,0,12,0
1,78,71,108,1
1,83,0,480,1
1,83,69,108,0
1,84,0,12,0
1,92,127,108,2
1,86,0,480,2
1,79,65,900,1
1,81,0,12,0
1,77,63,108,0
1,79,44,12,1
1,76,66,108,0
1,82,52,0,3
1,76,0,108,0
1,74,124,0,2
1,79,66,120,0
1,88,0,480,2
1,70,127,110,3
1,79,0,12,0
1,79,122,420,2
1,81,0,12,0
1,72,90,110,3
1,78,0,12,1
1,89,104,10,3
1,77,0,12,0
1,74,73,108,0
1,76,0,12,0
1,72,76,108,0
1,74,63,960,2
1,71,78,80,1
1,61,61,2400,3
1,58,0,30,2
1,79,71,120,0
1,92,0,960,2
1,63,127,720,3
1,64,0,120,1
1,61,113,420,3
1,72,0,120,0
1,74,78,120,0
1,77,48,420,3
1,66,127,360,3
1,79,0,120,0
1,76,71,120,0
1,81,0,960,2
1,72,71,30,1
1,72,0,110,1
1,74,81,120,0
1,79,0,120,1
1,71,100,110,2
1,62,127,0,2
1,79,71,0,0
1,79,36,120,1
1,74,0,0,0
1,65,0,228,2
1,67,83,360,0
1,67,0,480,0
1,86,96,2400,1
1,86,0,0,1
1,82,55,80,2
1,78,71,108,3
1,80,61,0,1
1,67,55,30,3
1,81,125,0,1
1,81,0,120,0
1,83,108,80,2
1,83,0,120,0
1,93,103,0,2
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,78,55,228,2
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,108,420,3
1,79,0,60,0
1,81,51,0,0
1,93,0,60,1
1,76,58,0,1
1,79,35,120,1
1,66,108,0,2
1,78,0,110,0
1,78,58,10,0
1,78,0,480,0
1,86,61,960,0
1,86,0,240,0
1,83,55,0,0
1,89,55,240,2
1,79,61,0,0
1,79,0,720,0
1,94,53,720,2
1,81,0,120,0
1,83,83,480,2
1,83,0,120,0
1,78,78,108,3
1,81,0,240,0
1,67,88,0,2
1,79,0,120,0
1,79,55,120,0
1,76,0,60,1
1,81,51,0,0
1,81,0,60,0
1,79,93,0,1
1,79,75,0,2
1,81,50,0,0
1,81,0,60,0
1,79,55,0,0
1,73,35,90,3
1,67,125,0,2
1,78,0,90,0
1,65,58,480,2
1,78,0,480,0
1,81,99,12,3
1,81,0,480,1
1,86,61,900,1
1,86,0,240,1
1,83,112,420,2
1,83,0,120,0
1,79,97,0,1
1,79,0,120,0
1,71,127,0,2
1,89,32,480,2
1,76,61,120,0
1,76,0,120,0
1,73,123,0,2
1,79,0,120,0
1,71,61,0,1
1,76,0,120,0
1,84,127,0,1
1,84,0,480,0
1,97,61,120,1
1,84,0,120,0
1,81,127,720,2
1,81,0,120,0
1,78,120,0,1
1,65,80,480,3
1,73,68,110,2
1,74,0,480,0
1,73,61,120,1
1,74,0,120,0
1,78,66,0,0
1,78,0,120,0
1,74,61,0,0
1,74,0,120,0
1,96,92,0,2
1,72,30,30,3
1,78,61,0,2
1,71,57,12,3
1,91,94,0,2
1,79,0,120,0
1,76,61,0,0
1,76,44,120,1
1,69,127,480,3
1,71,51,480,2
1,72,61,120,0
1,78,0,120,1
1,76,99,0,1
1,76,0,120,0
1,72,61,0,0
1,72,0,90,1
1,82,68,900,2
1,81,0,480,0
1,81,61,120,0
1,70,0,120,1
1,78,66,0,0
1,78,0,120,0
1,72,85,108,2
1,72,0,240,1
1,66,68,480,2
1,84,50,228,3
1,79,61,0,1
1,79,0,0,1
1,80,127,240,3
1,74,0,120,0
1,71,61,0,0
1,71,0,120,0
1,69,127,0,1
1,69,0,900,0
1,76,117,960,3
