track,note,velocity,time,anomaly
1,75,80,600,3
1,76,0,359,0
1,77,54,360,1
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,66,75,115,3
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,71,53,0,0
1,69,110,180,3
1,85,38,1,3
1,77,48,5,1
1,77,21,60,1
1,71,0,0,0
1,76,53,0,0
1,83,98,0,2
1,72,0,240,0
1,76,0,0,0
1,71,50,0,0
1,74,50,0,0
1,77,78,115,3
1,66,75,1,3
1,76,60,0,0
1,87,31,1380,3
1,90,56,0,1
1,77,0,60,0
1,79,56,240,1
1,79,0,60,0
1,72,61,0,0
1,66,45,1380,3
1,74,49,0,0
1,68,81,0,2
1,71,0,120,0
1,74,0,0,0
1,68,127,115,3
1,77,54,0,0
1,77,0,240,0
1,69,60,0,2
1,63,49,0,1
1,69,49,0,1
1,76,79,48,1
1,89,72,480,3
1,71,70,48,2
1,73,126,420,3
1,70,28,48,2
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,88,0,360,2
1,72,0,0,0
1,82,82,480,3
1,74,52,0,0
1,74,0,480,0
1,59,0,420,2
1,88,117,0,2
1,77,24,360,1
1,79,127,0,1
1,79,39,60,1
1,76,60,60,2
1,77,0,60,0
1,76,64,0,0
1,64,37,0,3
1,76,62,0,0
1,63,0,120,1
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,90,0,48,2
1,78,120,115,3
1,79,0,240,0
1,80,127,600,3
1,66,0,4,2
1,74,127,0,3
1,80,57,120,2
1,71,63,5,2
1,77,0,90,0
1,77,64,30,0
1,77,0,1,1
1,74,120,0,1
1,74,0,90,0
1,88,114,180,3
1,66,38,120,2
1,76,64,0,0
1,79,72,115,3
1,75,66,30,1
1,76,0,120,0
1,72,117,0,1
1,72,0,90,0
1,73,89,60,2
1,73,0,120,0
1,74,60,0,0
1,74,42,116,2
1,76,64,0,0
1,76,0,120,0
1,74,89,180,2
1,74,0,120,0
1,72,63,0,0
1,75,0,480,2
1,71,61,0,0
1,71,0,90,1
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,61,35,360,3
1,76,70,0,0
1,76,0,360,0
1,82,127,320,3
1,77,0,60,0
1,67,124,4,3
1,82,80,420,3
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,58,119,359,3
1,71,0,240,0
1,68,32,30,3
1,74,63,420,1
1,71,63,0,0
1,74,37,116,2
1,77,57,0,0
1,88,0,115,2
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,52,420,2
1,72,0,0,0
1,71,61,0,0
1,79,127,320,3
1,73,74,1380,3
1,71,0,0,0
1,76,70,0,0
1,65,37,360,2
1,77,67,0,0
1,76,34,4,3
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,62,85,240,3
1,71,60,0,0
1,71,0,120,0
1,74,44,0,1
1,77,64,120,0
1,74,64,0,0
1,74,0,240,0
1,71,0,240,2
1,60,81,115,3
1,82,119,0,2
1,71,39,48,2
1,77,60,0,0
1,77,77,48,1
1,79,127,1,3
1,76,0,1380,1
1,82,60,0,1
1,77,0,48,0
1,76,60,0,0
1,76,0,480,1
1,72,0,0,0
1,71,62,0,0
1,74,103,0,1
1,74,0,480,0
1,71,0,0,0
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,0,60,0
1,77,70,0,0
1,66,53,60,2
1,76,110,1,2
1,76,0,240,0
1,76,74,0,0
1,76,0,120,0
1,81,127,60,2
1,81,0,360,0
1,83,71,0,0
1,83,0,60,0
1,84,105,0,1
1,97,61,60,2
1,79,79,0,0
1,79,0,240,0
1,79,77,0,0
1,79,0,5,1
1,67,77,80,2
1,69,0,120,1
1,81,74,0,0
1,81,0,240,1
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,120,0
1,72,75,0,0
1,78,37,240,2
1,71,71,0,0
1,71,0,240,0
1,72,127,1380,2
1,60,62,48,3
1,67,109,1380,2
1,67,0,80,0
1,76,66,0,0
1,88,54,90,3
1,72,75,240,1
1,72,0,80,0
1,79,69,0,0
1,82,21,80,2
1,76,66,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,0,1
1,83,66,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,70,48,1
1,79,0,80,0
1,77,67,0,0
1,89,55,116,3
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,77,359,2
1,74,60,0,0
1,77,62,48,3
1,77,60,0,0
1,89,65,480,3
1,69,62,0,1
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,57,0,0
1,74,0,80,0
1,68,91,115,3
1,84,49,1,3
1,76,57,0,0
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,66,108,0,2
