track,note,velocity,time,anomaly
1,77,98,20,3
1,83,37,120,1
1,81,51,0,0
1,81,0,120,0
1,79,53,100,1
1,76,0,20,2
1,71,70,120,3
1,77,35,20,2
1,76,54,0,0
1,76,0,120,0
1,79,74,20,3
1,73,42,96,3
1,72,88,0,1
1,60,0,20,2
1,74,42,0,0
1,73,71,120,2
1,76,46,0,0
1,76,36,20,2
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,66,32,100,3
1,79,54,600,1
1,79,0,120,0
1,87,108,600,3
1,81,0,120,0
1,79,51,0,0
1,67,0,120,1
1,78,53,0,0
1,78,0,24,1
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,93,40,120,2
1,83,49,0,0
1,70,42,24,3
1,73,89,100,3
1,84,0,120,0
1,86,48,0,0
1,81,43,24,3
1,88,52,0,0
1,88,0,120,0
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,20,1
1,91,62,0,0
1,91,79,96,2
1,104,107,24,3
1,105,0,20,2
1,91,58,100,1
1,91,0,120,0
1,93,90,24,3
1,90,0,120,0
1,97,115,600,3
1,94,38,120,2
1,93,81,0,1
1,93,0,120,0
1,95,56,0,0
1,95,56,120,1
1,107,127,24,3
1,96,43,120,1
1,101,67,0,1
1,98,0,120,0
1,100,100,20,2
1,100,45,600,2
1,99,123,0,2
1,98,0,120,0
1,101,69,0,1
1,96,0,120,0
1,95,64,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,90,127,120,3
1,83,0,120,1
1,96,68,0,0
1,96,51,24,2
1,95,61,0,0
1,95,75,0,2
1,93,126,20,2
1,88,76,20,3
1,91,61,0,0
1,91,0,120,0
1,90,63,0,0
1,79,0,96,2
1,82,107,0,2
1,88,0,120,0
1,86,62,0,0
1,85,69,0,3
1,84,62,0,0
1,78,0,600,2
1,83,99,0,1
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,63,0,1
1,77,0,120,0
1,67,65,24,2
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,73,114,96,3
1,73,22,24,3
1,77,127,0,1
1,78,79,120,2
1,88,118,600,3
1,71,75,600,3
1,74,127,120,2
1,74,0,600,1
1,77,65,24,2
1,79,0,20,2
1,77,67,0,0
1,77,0,120,0
1,77,127,0,2
1,73,37,120,2
1,74,65,0,0
1,74,0,120,0
1,75,85,0,2
1,72,0,120,0
1,71,65,0,0
1,71,0,120,0
1,78,105,0,2
1,59,58,0,3
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,82,49,600,3
1,71,53,0,0
1,71,78,120,1
1,78,121,120,3
1,79,59,120,0
1,70,36,24,3
1,85,0,0,2
1,42,119,20,2
1,43,118,0,2
1,45,71,100,3
1,45,68,96,0
1,43,31,24,1
1,43,70,96,0
1,45,52,24,1
1,37,127,24,3
1,55,0,20,2
1,43,62,96,0
1,43,0,24,1
1,59,64,600,2
1,42,53,600,3
1,48,65,96,0
1,47,0,24,0
1,44,67,0,2
1,48,51,24,1
1,48,68,96,0
1,62,0,24,1
1,47,108,96,1
1,48,36,0,2
1,35,61,96,1
1,53,44,96,3
1,51,72,96,0
1,43,72,20,3
1,52,67,96,0
1,51,0,24,0
1,53,127,100,2
1,53,48,0,3
1,65,70,100,2
1,58,75,120,3
1,54,111,96,2
1,52,0,24,0
1,46,72,96,1
1,64,0,20,2
1,67,107,0,3
1,46,47,24,2
1,50,21,24,3
1,74,109,120,3
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,80,68,100,1
1,85,0,600,2
1,79,70,0,0
1,79,0,120,0
1,77,68,0,0
1,82,39,120,2
1,75,62,0,0
1,75,0,120,0
1,74,64,0,0
1,74,0,120,0
1,75,65,0,0
1,75,60,20,2
1,77,67,0,0
1,77,0,120,0
1,75,68,0,0
1,86,66,0,3
1,68,65,0,1
1,74,0,120,0
1,72,61,0,0
1,66,54,120,2
1,66,65,20,2
1,77,21,120,2
1,83,127,0,2
1,72,0,120,0
1,83,62,100,2
1,74,35,0,3
1,58,58,0,1
1,70,49,24,2
1,71,53,96,1
1,71,28,120,1
1,74,127,120,3
1,79,59,120,0
1,83,41,100,3
1,84,25,120,3
1,47,96,600,2
1,43,65,120,0
1,42,0,24,0
1,33,127,96,2
1,46,0,20,2
1,42,127,0,3
1,44,79,0,2
1,45,127,100,3
1,43,0,24,0
1,43,62,96,0
1,42,48,24,1
1,47,117,20,2
