track,note,velocity,time,anomaly
1,66,62,1,0
1,53,0,0,2
1,84,87,60,3
1,69,55,59,0
1,82,79,1,2
1,69,0,59,0
1,61,62,1,0
1,67,62,59,1
1,62,64,24,3
1,61,0,456,1
1,66,117,300,2
1,66,127,0,1
1,65,0,59,2
1,61,0,0,0
1,67,60,60,0
1,48,60,240,2
1,61,0,240,0
1,67,0,0,0
1,48,62,240,1
1,71,62,0,0
1,58,0,0,2
1,64,52,1,3
1,69,64,0,0
1,65,127,59,3
1,62,0,960,0
1,69,0,0,0
1,74,115,24,2
1,69,64,0,0
1,82,0,240,2
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,66,72,300,3
1,73,0,0,0
1,66,80,120,2
1,76,89,59,3
1,71,32,60,1
1,69,59,0,2
1,69,60,60,0
1,61,97,480,3
1,64,0,240,0
1,74,0,24,2
1,79,67,240,0
1,66,67,120,2
1,69,109,1,2
1,69,0,480,0
1,70,76,300,3
1,79,0,60,1
1,66,67,270,1
1,62,127,0,2
1,67,67,240,2
1,79,60,24,3
1,69,69,300,3
1,66,0,0,0
1,67,59,300,0
1,87,59,0,1
1,73,59,0,0
1,73,0,60,0
1,79,62,270,3
1,67,0,1,1
1,69,56,60,0
1,75,126,936,3
1,74,70,240,1
1,69,0,0,0
1,66,96,120,2
1,66,0,360,0
1,71,50,216,1
1,69,55,59,0
1,74,0,300,2
1,81,58,59,2
1,72,61,1,1
1,61,61,240,1
1,61,0,60,1
1,67,0,0,0
1,66,57,270,0
1,60,95,0,2
1,61,0,60,0
1,63,24,456,3
1,73,125,300,3
1,61,61,0,0
1,61,0,240,0
1,80,0,480,2
1,61,127,240,1
1,82,127,0,2
1,74,41,480,2
1,73,56,300,3
1,59,123,960,3
1,69,64,0,0
1,66,0,960,1
1,62,79,60,2
1,68,101,60,3
1,56,86,216,3
1,62,80,216,3
1,73,95,0,1
1,73,0,120,0
1,68,0,0,1
1,61,60,456,2
1,66,121,0,2
1,61,54,480,2
1,73,0,216,1
1,77,92,60,3
1,74,0,24,0
1,78,92,216,1
1,81,0,240,2
1,75,0,0,2
1,69,0,480,1
1,78,62,0,0
1,74,87,360,2
1,78,0,360,0
1,77,55,24,2
1,80,0,60,1
1,69,77,270,3
1,92,0,300,2
1,75,31,90,3
1,81,46,0,0
1,60,88,240,3
1,73,0,360,0
1,81,0,120,1
1,66,59,1,1
1,54,51,216,3
1,71,50,0,0
1,71,0,60,0
1,69,55,0,0
1,80,0,60,1
1,62,63,0,1
1,67,63,0,0
1,67,0,60,0
1,55,0,0,1
1,73,56,59,2
1,67,56,936,2
1,66,57,60,1
1,61,65,216,2
1,61,60,270,1
1,67,60,60,1
1,67,43,240,1
1,61,0,0,0
1,61,63,24,1
1,82,127,360,3
1,66,71,60,3
1,56,56,24,3
1,73,63,90,2
1,64,63,120,2
1,69,42,960,1
1,62,0,0,0
1,74,127,0,2
1,63,127,480,3
1,74,0,456,1
1,69,44,0,1
1,67,64,0,0
1,73,103,0,1
1,73,0,60,0
1,78,29,60,3
1,65,57,300,1
1,71,57,240,1
1,71,0,60,0
1,66,0,0,0
1,69,103,480,3
1,69,60,0,0
1,69,80,240,1
1,63,68,0,2
1,67,68,240,0
1,74,68,0,1
1,79,68,24,1
1,79,0,480,0
1,69,64,0,1
1,67,74,240,2
1,66,68,0,0
1,74,127,270,2
1,65,98,0,2
1,78,0,60,0
1,79,47,0,2
1,66,21,0,1
1,72,107,480,3
1,79,107,936,3
1,75,60,0,1
1,63,44,240,3
1,73,0,240,1
1,66,0,216,2
1,80,127,60,2
1,74,127,0,1
1,74,0,456,1
1,82,80,0,2
1,66,116,240,1
1,66,0,360,0
1,71,50,456,1
1,69,55,360,1
1,70,0,60,2
1,69,42,936,2
1,62,127,120,3
1,56,127,120,3
1,67,0,90,0
1,58,78,936,3
1,61,57,270,0
1,66,57,270,1
1,66,34,60,1
1,61,0,0,0
1,61,60,240,1
1,80,87,0,2
1,67,59,240,1
1,73,0,300,2
1,64,127,120,3
1,65,113,960,3
1,71,0,480,0
1,61,45,120,2
1,62,63,0,0
1,69,63,0,0
1,56,26,270,3
1,62,0,0,0
1,87,60,240,2
1,56,101,90,3
1,77,0,360,1
1,76,56,480,2
1,86,44,960,3
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,85,85,240,2
1,73,0,24,0
1,76,57,59,1
1,71,66,120,3
1,90,106,216,2
1,76,0,24,0
1,89,0,216,1
1,69,0,0,0
1,74,45,0,0
1,75,62,0,1
1,78,0,90,1
1,80,79,360,2
1,80,56,120,1
1,80,127,0,1
1,80,0,240,1
1,85,33,0,2
1,73,109,0,1
1,81,46,0,0
1,86,55,270,3
1,84,0,24,2
1,72,76,120,1
1,76,41,0,0
1,84,93,240,2
