track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,59,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,50,46,0,3
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,73,0,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,0,1
1,74,53,180,3
1,62,37,180,0
1,68,31,0,3
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,56,110,60,3
1,74,0,0,2
1,62,35,180,0
1,62,0,60,0
1,50,93,0,3
1,62,0,60,0
1,62,37,180,0
1,62,69,0,2
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,59,0,60,1
1,62,41,180,0
1,62,0,60,0
1,62,68,180,1
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,34,180,0
1,62,25,180,2
1,62,38,180,0
1,62,0,60,0
1,62,37,0,1
1,62,0,60,0
1,62,30,180,0
1,68,0,60,1
1,62,35,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,31,0,1
1,68,43,60,2
1,62,36,0,1
1,62,0,180,1
1,62,33,180,0
1,57,35,60,2
1,62,37,180,0
1,62,0,60,0
1,62,35,120,1
1,56,28,60,2
1,62,39,180,0
1,62,0,60,0
1,73,85,180,2
1,62,76,60,1
1,62,34,180,0
1,62,74,60,1
1,56,72,0,3
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,61,64,60,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,54,120,2
1,62,37,180,0
1,62,0,60,0
1,63,64,60,3
1,62,0,60,0
1,63,35,60,2
1,59,63,60,2
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,120,1
1,62,121,180,1
1,62,0,60,0
1,75,63,60,3
1,62,22,0,2
1,63,31,180,1
1,62,0,60,0
1,62,35,180,0
1,62,67,60,1
