track,note,velocity,time,anomaly
1,71,66,480,0
1,84,0,60,2
1,80,64,120,2
1,69,0,120,0
1,79,90,30,3
1,74,0,120,1
1,56,104,480,3
1,69,0,30,1
1,75,127,116,3
1,72,58,4,2
1,63,66,360,1
1,85,74,240,3
1,71,127,4,3
1,73,74,120,2
1,84,115,30,3
1,71,44,480,2
1,67,127,240,3
1,67,68,36,3
1,79,104,90,3
1,76,0,30,1
1,90,110,360,2
1,77,0,120,0
1,71,108,0,2
1,79,77,90,3
1,81,88,0,2
1,75,0,120,0
1,63,123,116,3
1,89,46,120,2
1,83,70,116,1
1,83,46,120,1
1,81,84,90,2
1,81,0,120,0
1,80,64,90,1
1,80,0,120,0
1,76,104,360,3
1,84,38,90,3
1,84,127,0,2
1,77,0,116,2
1,81,64,450,1
1,81,0,120,0
1,80,64,0,0
1,74,54,450,3
1,80,127,480,3
1,86,73,450,3
1,84,72,0,0
1,71,32,90,3
1,81,68,0,0
1,81,44,480,2
1,78,127,4,3
1,84,62,116,2
1,79,127,60,1
1,85,71,4,3
1,81,63,124,1
1,78,51,116,3
1,83,80,0,0
1,83,0,60,1
1,78,54,124,1
1,68,64,0,1
1,94,27,30,3
1,65,43,0,2
1,65,58,120,1
1,91,127,124,3
1,79,0,120,0
1,75,0,30,2
1,89,54,360,2
1,78,107,36,3
1,93,0,240,2
1,78,57,0,1
1,85,127,240,3
1,79,0,30,0
1,81,123,0,1
1,81,0,30,0
1,84,50,0,2
1,80,0,60,2
1,90,56,0,2
1,75,66,120,2
1,76,57,4,3
1,66,42,0,2
1,79,87,120,2
1,85,69,0,1
1,76,0,40,2
1,77,0,116,2
1,78,55,120,0
1,81,111,60,2
1,92,21,90,3
1,89,28,30,3
1,84,110,480,3
1,79,0,120,1
1,81,127,0,1
1,88,79,124,2
1,92,26,36,3
1,83,67,90,1
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,50,116,2
1,76,58,120,0
1,92,69,0,1
1,74,26,116,3
1,87,49,60,3
1,75,56,120,0
1,78,107,30,2
1,73,75,4,3
1,72,0,0,1
1,73,109,450,3
1,76,0,480,1
1,71,66,30,0
1,70,0,4,2
1,69,92,4,2
1,58,58,120,2
1,71,127,40,3
1,68,0,120,0
1,69,64,450,1
1,69,28,360,2
1,72,102,40,2
1,69,52,36,3
1,74,66,360,0
1,71,0,120,1
1,85,127,120,3
1,83,57,450,3
1,71,63,360,1
1,76,50,116,3
1,72,63,60,1
1,72,41,116,2
1,76,127,450,2
1,76,0,4,1
1,64,127,240,3
1,66,0,40,2
1,82,127,0,2
1,70,0,4,2
1,75,122,0,1
1,75,42,30,2
1,70,112,0,2
1,63,59,120,2
1,83,70,0,0
1,96,0,120,1
1,82,64,0,1
1,94,0,120,1
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,87,48,120,2
1,95,95,480,3
1,78,67,120,2
1,78,117,0,2
1,81,0,120,0
1,80,64,0,0
1,67,76,90,3
1,81,64,0,0
1,81,0,120,0
1,89,119,60,3
1,90,0,90,2
1,81,68,0,0
1,81,32,480,2
1,79,97,116,3
1,84,0,120,0
1,79,85,40,2
1,79,66,30,1
1,81,63,0,0
1,81,0,30,0
1,89,49,240,3
1,83,0,120,0
1,78,54,120,0
1,81,116,120,2
1,81,42,124,2
1,79,52,240,3
1,63,118,120,2
1,82,114,116,3
1,74,23,360,3
1,76,72,0,1
1,72,54,124,2
1,94,127,120,3
1,94,0,480,2
1,81,0,36,2
1,78,127,90,3
1,76,0,30,1
1,81,65,90,1
1,81,0,30,0
1,83,23,36,2
1,78,43,40,3
1,78,127,120,1
1,82,119,116,3
1,81,0,120,0
1,66,36,0,2
1,76,58,120,0
1,79,69,480,1
1,79,0,120,0
1,71,26,4,3
