track,note,velocity,time,anomaly
1,73,50,0,0
1,68,48,360,2
1,74,43,0,0
1,80,80,150,3
1,73,94,240,2
1,61,49,240,2
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,81,49,180,3
1,68,114,0,2
1,70,59,360,2
1,79,106,360,3
1,73,62,30,2
1,66,78,120,3
1,72,74,20,3
1,74,49,0,0
1,77,71,480,2
1,73,45,240,2
1,74,0,216,0
1,69,53,30,1
1,57,70,120,3
1,82,46,1680,2
1,75,0,144,2
1,71,126,480,2
1,71,0,480,0
1,71,46,120,1
1,71,0,240,0
1,73,53,0,0
1,78,0,480,1
1,72,97,0,2
1,71,69,0,2
1,70,36,360,3
1,74,47,0,0
1,74,46,120,1
1,71,0,0,0
1,73,53,20,1
1,58,119,150,3
1,69,0,480,0
1,73,77,216,2
1,59,88,0,2
1,62,94,60,3
1,68,0,216,0
1,72,69,1680,3
1,74,78,0,2
1,73,0,360,0
1,74,43,0,0
1,73,33,144,3
1,73,43,120,1
1,72,74,24,3
1,76,103,120,2
1,65,0,480,1
1,79,82,30,3
1,76,73,216,1
1,71,127,480,2
1,71,44,480,2
1,73,45,0,0
1,73,28,150,2
1,71,45,1680,1
1,59,27,0,3
1,74,97,480,2
1,71,49,0,3
1,86,45,30,2
1,74,0,60,1
1,80,84,216,3
1,68,76,24,3
1,71,83,24,2
1,70,67,216,3
1,74,102,0,2
1,72,0,96,2
1,71,56,0,0
1,75,100,120,3
1,66,56,20,1
1,66,0,480,1
1,74,72,20,2
1,68,0,0,1
1,51,110,240,3
1,73,117,0,1
1,64,96,360,3
1,80,73,0,3
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,34,144,1
1,70,40,0,1
1,64,34,0,0
1,61,28,0,3
1,56,26,1680,3
1,51,0,0,1
1,71,0,0,0
1,72,111,480,3
1,64,32,144,1
1,67,32,30,2
1,67,0,96,2
1,77,68,0,2
1,69,0,0,0
1,70,42,96,2
1,60,49,0,3
1,74,108,0,1
1,74,0,120,0
1,73,36,0,0
1,73,43,240,1
1,89,40,0,1
1,73,0,480,1
1,73,107,220,3
1,76,0,216,0
1,59,114,0,2
1,71,0,20,1
1,70,72,240,3
1,76,27,24,3
1,71,103,0,1
1,71,0,240,0
1,85,61,480,3
1,69,0,480,1
1,87,38,216,2
1,74,67,216,1
1,69,45,24,0
1,68,27,120,3
1,69,117,216,2
1,69,0,216,1
1,60,42,120,2
1,71,33,0,2
1,68,112,30,3
1,71,0,240,0
1,73,45,0,0
1,62,57,180,3
1,60,29,30,2
1,76,117,0,1
1,76,32,120,1
1,80,59,0,2
1,71,69,360,3
1,71,0,0,0
1,73,45,0,0
1,69,117,0,1
1,69,0,480,0
1,74,22,216,3
1,74,41,0,1
1,68,34,0,0
1,81,0,24,2
1,70,63,1680,3
1,73,109,24,1
1,73,0,150,1
1,80,43,0,1
1,79,0,24,2
1,73,102,0,1
1,62,0,216,2
1,76,48,0,0
1,71,0,0,2
1,76,110,0,1
1,76,0,216,0
1,59,70,180,3
1,71,75,360,1
1,73,45,180,1
1,68,33,96,3
1,71,45,0,0
1,82,33,24,3
1,71,96,0,2
1,74,0,60,1
1,61,99,180,3
1,68,0,216,1
1,69,114,24,1
1,70,62,360,3
1,71,127,0,1
1,71,28,240,1
1,61,107,24,3
1,79,61,0,3
1,66,56,0,0
1,63,127,216,3
1,66,109,180,3
1,71,0,120,1
1,77,0,20,2
1,66,0,0,0
1,73,56,0,0
1,53,77,20,3
1,69,47,0,0
1,56,0,150,2
1,63,25,30,3
1,73,0,0,0
1,75,34,240,2
1,79,69,0,2
1,62,34,0,0
1,84,117,480,3
1,77,54,216,3
1,64,0,0,0
1,68,40,0,1
1,62,0,0,0
1,69,38,0,0
1,67,62,1680,3
1,61,32,220,1
1,61,43,240,2
1,64,0,120,1
1,69,0,0,0
1,81,81,0,2
1,76,0,30,1
1,78,118,220,2
1,78,0,120,0
1,76,46,0,0
1,64,0,150,2
1,65,101,180,3
1,73,0,360,2
1,78,42,0,0
1,78,0,150,0
1,75,97,360,3
1,75,0,144,2
1,80,53,0,0
1,80,0,30,0
1,92,108,216,3
1,81,0,360,0
1,67,90,60,3
1,80,0,120,0
1,73,89,216,3
1,78,0,240,0
1,78,53,0,0
1,81,0,240,1
1,76,45,0,0
1,76,0,240,0
1,70,42,0,1
1,76,0,120,0
1,76,127,30,2
1,77,0,0,2
1,73,70,144,2
1,73,0,240,0
1,56,49,150,2
1,74,68,60,2
1,76,127,96,2
1,65,0,220,2
1,74,90,240,2
1,69,31,120,3
1,59,48,144,2
1,71,0,60,0
1,79,62,360,2
1,76,64,240,1
1,73,90,0,1
1,73,0,240,0
1,74,85,120,3
