track,note,velocity,time,anomaly
1,59,0,480,0
1,76,45,7,3
1,68,0,0,0
1,57,84,0,0
1,51,75,120,2
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,58,228,2
1,60,0,120,0
1,48,118,0,2
1,59,0,120,0
1,60,84,0,0
1,73,0,113,2
1,59,75,0,0
1,59,0,120,0
1,63,25,480,3
1,44,0,240,1
1,59,75,0,0
1,72,23,233,3
1,72,23,480,3
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,42,127,2
1,71,75,0,0
1,71,74,113,2
1,72,86,120,0
1,72,0,240,0
1,89,105,113,3
1,76,0,120,0
1,64,119,120,1
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,68,68,0,0
1,71,81,0,0
1,71,0,7,1
1,62,0,0,1
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,66,36,12,3
1,65,77,12,0
1,69,77,0,0
1,71,51,113,3
1,74,0,480,0
1,70,51,228,3
1,78,80,228,3
1,65,5,0,1
1,65,0,120,0
1,64,72,0,0
1,67,34,7,3
1,65,56,0,1
1,65,0,120,0
1,64,116,0,1
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
1,64,72,0,0
1,64,0,120,0
1,68,50,0,3
1,65,0,240,0
1,69,72,0,0
1,70,0,113,2
1,87,82,120,1
1,74,0,240,0
1,76,72,0,0
1,76,73,120,1
1,77,82,120,0
1,76,41,127,3
1,81,72,0,0
1,81,77,0,2
1,71,71,120,0
1,76,71,0,0
1,80,85,0,0
1,92,0,228,1
1,76,0,0,0
1,71,0,0,0
1,82,127,228,3
1,76,67,0,0
1,80,80,0,0
1,93,54,12,3
1,76,0,0,0
1,71,0,0,0
1,72,77,12,0
1,76,77,0,0
1,81,92,0,0
1,81,0,480,0
1,76,0,12,1
1,66,24,240,3
1,58,77,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,74,0,0
1,57,78,228,3
1,57,69,0,0
1,62,59,480,3
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,54,47,120,2
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,54,240,2
1,58,80,0,0
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,43,0,240,1
1,52,69,0,0
1,41,45,0,3
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,120,1
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,79,79,228,2
1,67,0,240,0
1,64,0,0,0
1,64,69,0,0
1,60,58,0,1
1,61,0,120,0
1,64,0,0,0
1,67,127,12,3
1,61,62,240,1
1,57,62,0,0
1,57,59,120,2
1,58,0,0,1
1,64,0,0,0
1,64,70,12,0
1,67,59,0,1
1,57,59,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,65,68,0,1
1,68,68,240,2
1,57,0,480,0
1,62,0,0,0
1,65,0,0,0
1,72,127,0,2
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,101,127,2
1,71,30,120,2
1,45,127,120,3
1,57,0,120,0
1,59,69,0,0
1,59,0,480,1
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,34,233,2
1,47,2,7,3
1,60,0,240,0
1,57,69,0,0
1,44,30,120,2
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,0,0
1,71,64,240,2
1,69,0,0,0
1,66,58,0,0
1,82,115,228,3
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,72,102,0,2
1,82,20,12,3
1,66,0,0,0
1,66,69,0,0
1,63,123,127,2
1,63,0,120,0
1,69,0,233,2
1,66,74,120,0
1,63,74,0,0
1,62,54,113,3
1,66,0,0,0
1,55,70,12,1
1,63,70,0,0
1,63,65,7,2
1,66,31,0,1
1,68,80,12,0
1,58,103,0,2
1,59,68,0,0
1,59,0,480,0
1,76,39,0,2
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,70,75,127,2
1,59,0,120,0
1,46,81,480,2
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,48,123,113,3
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,63,7,2
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,56,113,480,3
1,74,86,240,2
1,71,0,228,0
1,71,0,0,1
1,59,26,233,3
1,64,68,12,0
1,81,124,7,3
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,82,68,120,2
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,72,127,120,3
1,70,103,127,3
1,73,85,0,0
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,77,105,120,3
1,82,77,7,2
1,74,91,0,0
1,74,0,480,0
1,69,38,480,2
1,65,0,0,0
1,62,33,0,2
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,61,0,120,1
1,62,84,0,0
1,62,0,240,0
