track,note,velocity,time,anomaly
1,47,77,0,0
1,58,0,60,2
1,47,92,30,0
1,36,29,10,3
1,49,48,0,0
1,61,24,240,3
1,57,50,0,1
1,51,0,60,0
1,52,51,420,1
1,52,38,330,2
1,42,121,240,3
1,54,0,60,0
1,61,86,40,3
1,55,73,0,3
1,57,54,0,0
1,57,0,60,0
1,59,55,0,0
1,65,33,180,3
1,61,56,20,1
1,73,64,45,3
1,63,57,0,0
1,63,0,90,1
1,64,58,0,0
1,52,69,240,3
1,54,59,30,2
1,61,36,180,3
1,68,61,20,1
1,55,0,60,1
1,58,127,360,3
1,82,49,60,2
1,66,127,360,3
1,74,65,60,2
1,73,107,10,2
1,73,0,60,0
1,75,115,0,1
1,86,35,20,3
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,78,32,45,2
1,80,68,0,0
1,75,0,60,1
1,81,69,0,0
1,81,0,60,0
1,83,95,0,1
1,78,57,330,3
1,85,125,0,1
1,82,65,600,3
1,87,72,0,0
1,87,0,60,0
1,93,127,40,3
1,85,80,60,2
1,90,74,0,0
1,89,0,420,2
1,81,100,220,3
1,93,61,10,3
1,93,77,0,0
1,106,80,120,3
1,95,98,0,0
1,95,71,600,2
1,49,77,120,0
1,42,64,0,1
1,42,54,40,3
1,46,40,600,3
1,49,92,20,1
1,59,78,0,1
1,47,0,360,0
1,61,0,0,1
1,50,84,360,3
1,51,0,60,0
1,52,50,0,0
1,55,0,60,1
1,54,51,0,0
1,54,0,60,0
1,56,126,20,2
1,45,0,60,1
1,57,53,0,0
1,56,55,60,2
1,71,88,120,3
1,59,0,60,0
1,74,55,90,2
1,58,50,170,3
1,63,56,0,0
1,60,35,150,3
1,64,57,0,0
1,69,45,60,2
1,65,114,10,3
1,79,44,45,3
1,69,82,0,2
1,79,39,60,2
1,75,102,0,2
1,80,67,30,3
1,58,127,100,3
1,71,0,60,0
1,73,63,540,1
1,86,0,540,2
1,75,127,0,1
1,80,31,15,3
1,76,64,240,1
1,87,46,60,2
1,89,66,0,1
1,84,35,60,2
1,80,67,0,0
1,92,29,90,3
1,75,111,330,3
1,86,35,240,3
1,72,118,330,3
1,83,0,60,0
1,86,127,40,3
1,85,0,60,0
1,88,97,15,3
1,82,0,10,2
1,75,72,40,2
1,75,71,40,3
1,90,73,40,1
1,101,49,600,3
1,98,127,0,2
1,92,0,60,0
1,80,121,30,3
1,93,53,60,1
1,95,77,220,1
1,89,69,540,3
1,97,98,0,0
1,97,67,100,2
1,43,108,45,3
1,52,64,0,0
1,52,38,170,2
1,54,0,0,0
1,54,92,30,0
1,52,127,0,1
1,49,80,60,3
1,55,55,120,3
1,57,52,0,1
1,62,43,600,3
1,57,85,60,2
1,57,0,60,0
1,59,55,0,0
1,59,42,20,2
1,48,109,150,3
1,61,59,240,2
1,68,85,0,2
1,63,0,240,1
1,64,59,0,0
1,51,0,60,1
1,66,60,0,0
1,66,0,60,0
1,67,127,150,3
1,68,73,60,1
1,68,62,0,1
1,66,0,420,2
1,59,115,0,2
1,71,0,60,0
1,79,124,10,3
1,73,51,90,2
1,63,89,0,2
1,75,0,60,0
1,87,109,220,3
1,79,69,0,3
1,78,69,0,0
1,65,58,60,2
1,80,70,0,0
1,80,0,420,1
1,81,72,0,0
1,78,32,420,3
1,83,73,0,0
1,80,64,60,2
1,85,74,420,1
1,79,25,150,3
1,87,127,20,2
1,87,0,60,0
1,93,77,40,2
1,88,0,60,0
1,102,102,90,3
1,95,0,60,1
1,105,80,150,2
1,104,24,40,3
1,93,81,0,0
1,93,0,60,0
1,107,59,0,2
1,90,28,120,3
1,110,19,0,2
1,97,0,60,0
1,96,33,0,2
1,104,27,220,3
1,100,86,0,0
1,105,29,30,3
1,113,98,240,2
1,102,0,420,0
1,63,127,100,3
1,69,68,10,0
1,73,70,30,1
1,75,127,0,3
1,78,0,170,0
1,64,0,0,0
1,81,46,40,3
1,73,0,0,0
1,76,70,170,1
1,81,72,10,0
1,84,73,540,1
1,90,75,10,0
1,87,48,120,3
1,87,0,170,2
1,81,0,240,1
1,84,0,0,0
1,71,76,20,0
1,57,64,600,1
1,63,126,20,2
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,83,127,20,1
1,75,67,60,1
1,58,100,360,3
1,68,0,120,2
1,64,0,0,1
1,88,74,220,3
1,95,95,20,0
1,87,80,360,1
1,93,5,420,3
1,81,0,120,0
1,87,0,0,0
1,83,57,0,2
1,71,77,540,0
1,70,85,120,3
1,59,0,330,1
1,59,67,0,2
1,71,127,15,1
1,59,65,0,0
1,64,114,0,1
1,64,0,240,0
1,59,0,0,0
1,58,26,0,2
1,73,61,0,0
1,61,77,0,1
1,48,48,180,3
1,79,55,180,3
1,75,63,60,0
1,63,53,0,0
1,50,45,60,2
1,75,0,330,1
1,76,65,60,0
1,52,109,180,3
1,51,45,120,3
1,76,0,0,0
1,84,127,100,3
1,66,80,0,1
1,66,0,60,0
1,78,0,0,0
1,80,69,60,0
1,67,58,30,2
1,68,0,170,1
1,81,0,0,1
1,69,71,60,0
1,81,71,0,0
1,76,0,60,1
1,69,0,0,0
1,83,73,60,0
1,71,84,0,1
1,84,0,180,2
1,82,0,150,2
1,78,65,240,0
1,81,65,330,1
1,69,55,90,1
1,69,0,60,0
1,81,0,0,0
1,84,0,0,1
1,80,71,60,0
1,68,125,0,1
1,82,120,0,2
1,70,0,10,2
1,74,0,10,2
1,80,0,0,0
1,78,65,150,0
1,66,55,0,0
1,71,83,0,1
1,66,20,170,3
1,77,0,0,1
1,91,24,220,3
1,71,73,150,0
1,65,127,170,3
1,77,83,90,3
1,66,0,240,0
1,75,24,60,3
1,76,66,0,0
1,76,89,10,3
1,64,0,180,0
1,76,48,420,2
1,75,88,100,3
1,65,23,40,3
1,82,75,45,3
1,71,73,0,0
1,76,73,0,0
1,69,61,420,2
1,64,63,30,2
1,76,0,0,0
1,60,66,120,3
1,75,62,60,1
1,62,100,60,3
1,66,41,90,2
1,88,37,10,3
1,64,97,10,3
1,64,57,0,0
1,65,80,90,3
1,71,0,180,1
1,64,0,0,0
1,76,45,60,2
1,68,65,600,0
1,67,108,90,3
1,48,65,40,2
1,49,0,120,1
1,61,0,0,1
1,73,45,60,3
1,86,127,0,2
1,74,121,30,3
1,69,65,0,0
1,80,62,120,3
1,61,42,0,1
1,68,50,600,3
1,68,52,0,1
1,75,61,45,1
1,63,52,0,0
1,63,0,600,1
1,76,36,150,3
1,60,40,0,2
1,78,53,60,1
1,76,63,0,0
1,64,53,0,0
1,75,41,90,3
1,76,0,120,1
1,68,0,0,1
1,76,102,0,3
1,79,127,540,3
1,66,55,220,1
1,54,0,0,2
1,79,0,100,2
