track,note,velocity,time,anomaly
1,71,50,0,0
1,77,54,0,3
1,74,50,0,0
1,72,46,120,0
1,73,25,24,2
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,74,54,10,1
1,71,66,960,3
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,91,127,96,3
1,79,64,720,1
1,81,62,0,0
1,81,0,120,0
1,80,55,0,1
1,79,0,120,0
1,90,127,230,3
1,76,46,120,0
1,78,0,24,0
1,68,101,720,3
1,65,52,336,3
1,73,46,96,0
1,74,80,7,2
1,74,53,96,0
1,73,0,10,1
1,74,0,336,0
1,71,47,0,0
1,71,49,120,1
1,72,124,230,3
1,70,0,480,1
1,72,50,480,0
1,73,28,240,3
1,69,47,0,0
1,69,0,120,0
1,66,52,108,1
1,66,0,120,0
1,69,47,120,0
1,69,0,120,0
1,60,51,7,2
1,71,0,120,0
1,72,52,120,0
1,84,0,120,1
1,61,121,60,3
1,68,44,7,3
1,65,61,0,1
1,59,39,120,2
1,79,65,0,0
1,79,25,89,2
1,81,68,96,1
1,79,59,120,0
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,82,127,240,3
1,78,54,89,2
1,79,0,108,0
1,78,64,240,1
1,81,80,113,3
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,87,53,96,2
1,75,0,12,0
1,76,0,108,0
1,62,82,0,2
1,71,119,12,3
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,72,90,12,2
1,74,0,12,1
1,71,76,89,3
1,71,59,0,0
1,71,49,24,2
1,72,50,0,0
1,75,44,230,3
1,71,50,0,0
1,76,0,230,2
1,69,57,0,0
1,69,0,240,0
1,79,92,0,2
1,73,52,240,0
1,79,57,10,2
1,72,50,230,0
1,85,0,10,1
1,72,0,230,0
1,59,111,600,3
1,71,0,600,0
1,67,46,0,0
1,71,85,113,1
1,67,34,600,2
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,69,46,0,0
1,64,65,120,2
1,72,54,0,0
1,66,68,10,3
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,55,113,60,2
1,55,61,240,3
1,72,127,600,3
1,69,0,60,0
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,61,72,7,3
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,59,60,1
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,73,106,89,3
1,79,0,24,0
1,81,59,96,0
1,78,0,24,0
1,66,111,10,3
1,94,0,108,2
1,78,54,96,0
1,79,0,24,0
1,80,121,96,2
1,78,0,24,0
1,78,52,96,0
1,92,46,360,3
1,76,50,96,0
1,78,0,24,0
1,75,95,96,2
1,76,0,24,0
1,73,46,96,0
1,86,0,24,1
1,79,50,96,1
1,73,0,24,0
1,74,0,96,0
1,77,118,24,3
1,71,0,120,0
1,86,106,60,3
1,74,0,120,0
1,60,72,108,3
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,85,50,480,1
1,72,0,120,0
1,69,46,0,0
1,66,44,24,3
1,59,111,0,2
1,72,0,120,0
1,57,43,96,2
1,63,42,230,3
1,66,50,0,0
1,61,54,60,2
1,75,103,480,3
1,69,0,120,0
1,68,49,0,0
1,81,0,12,2
1,72,99,0,2
1,69,0,120,0
1,65,102,600,3
1,70,0,600,1
1,71,51,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,118,10,2
1,74,0,120,0
1,71,51,0,0
1,66,35,230,3
1,74,54,0,0
1,74,0,120,0
1,71,110,12,2
1,76,65,480,3
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
1,83,0,24,0
1,79,56,96,0
1,73,30,10,3
1,79,60,96,1
1,80,127,480,3
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,76,54,480,2
