track,note,velocity,time,anomaly
1,75,56,360,2
1,82,57,0,0
1,82,35,475,1
1,85,59,5,1
1,75,35,713,1
1,76,30,475,2
1,92,54,480,3
1,68,60,5,2
1,82,62,0,0
1,75,37,0,0
1,80,40,475,2
1,82,0,0,0
1,73,0,0,0
1,63,89,240,3
1,72,40,0,0
1,84,66,0,0
1,84,0,960,0
1,72,40,0,1
1,63,58,480,3
1,75,65,0,0
1,75,0,475,0
1,84,95,5,1
1,75,111,160,2
1,85,91,0,2
1,60,0,360,2
1,75,50,360,2
1,84,0,0,0
1,75,44,5,0
1,72,44,0,0
1,78,74,713,2
1,84,0,720,0
1,72,127,2,3
1,85,49,240,1
1,72,0,0,0
1,78,78,0,2
1,77,112,360,3
1,84,58,0,0
1,81,73,475,3
1,89,0,475,1
1,84,0,0,0
1,72,52,0,1
1,76,36,5,0
1,71,75,720,3
1,93,98,0,2
1,88,71,480,3
1,84,54,0,0
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,72,36,0,0
1,79,49,0,1
1,78,84,960,3
1,76,0,720,2
1,82,0,0,0
1,72,0,0,0
1,80,47,0,1
1,73,34,0,1
1,64,100,240,3
1,80,0,120,1
1,69,80,2,3
1,82,54,7,2
1,81,52,0,1
1,83,43,0,3
1,79,52,0,0
1,79,0,80,0
1,80,100,0,1
1,88,41,80,3
1,72,0,2,1
1,81,32,80,3
1,85,39,960,2
1,66,73,480,3
1,84,67,0,0
1,84,0,360,0
1,82,63,2,1
1,82,0,120,0
1,79,0,720,1
1,85,20,7,3
1,93,56,0,1
1,73,104,0,2
1,72,0,960,0
1,69,20,475,3
1,75,110,120,3
1,63,0,475,0
1,60,34,5,0
1,50,34,0,1
1,68,122,7,2
1,68,47,713,2
1,63,0,0,0
1,60,0,0,0
1,68,46,5,0
1,60,34,80,1
1,63,34,0,0
1,67,24,2,3
1,70,39,0,0
1,71,23,120,3
1,63,0,0,0
1,60,0,0,0
1,61,34,120,1
1,68,46,720,1
1,51,91,475,3
1,63,0,475,0
1,81,73,0,2
1,61,0,0,0
1,68,67,75,3
1,63,34,75,1
1,61,34,0,0
1,67,0,720,0
1,70,37,0,0
1,70,0,238,0
1,49,66,960,3
1,66,38,360,3
1,70,46,0,0
1,76,47,475,2
1,63,38,5,0
1,68,51,238,1
1,68,0,475,0
1,64,0,713,2
1,63,92,240,2
1,61,39,0,0
1,70,52,238,1
1,69,0,0,2
1,64,67,75,3
1,63,0,0,0
1,66,96,360,3
1,60,80,120,3
1,59,116,0,2
1,63,74,475,3
1,63,24,0,1
1,59,60,240,3
1,63,123,475,2
1,68,64,7,3
1,60,49,5,0
1,64,49,0,1
1,72,66,0,0
1,84,28,475,2
1,51,22,7,3
1,60,26,0,1
1,63,86,5,1
1,60,50,160,1
1,72,67,0,0
1,78,0,0,2
1,60,0,0,0
1,51,78,360,3
1,63,42,0,0
1,61,42,0,0
1,61,90,0,2
1,67,0,240,1
1,61,0,0,0
1,52,0,0,1
1,73,99,0,2
1,57,108,0,2
1,72,65,0,0
1,72,0,475,0
1,63,0,0,0
1,73,0,0,1
1,83,127,5,2
1,63,43,0,0
1,58,83,0,1
1,52,40,720,2
1,63,0,0,0
1,70,0,0,0
1,72,52,0,0
1,63,39,0,0
1,60,39,0,0
1,60,0,240,0
1,69,70,120,3
1,72,0,475,1
1,58,74,5,2
1,66,104,475,3
1,70,56,0,0
1,70,0,475,0
1,60,80,0,2
1,58,0,0,0
1,61,114,475,3
1,62,39,720,2
1,81,52,0,1
1,65,73,475,2
1,51,0,80,2
1,56,0,238,1
1,70,56,5,0
1,63,49,0,0
1,75,66,0,0
1,80,0,240,2
1,73,60,0,0
1,73,0,120,0
1,74,48,0,2
1,64,77,0,2
1,63,37,0,0
1,79,66,960,3
1,78,111,240,3
1,72,0,960,0
1,68,0,0,0
1,63,53,720,2
1,75,56,0,0
1,75,0,475,0
1,75,104,5,2
1,70,108,80,3
1,83,77,120,3
1,77,79,713,3
1,62,38,0,2
1,80,48,80,2
1,72,111,240,2
1,77,94,75,3
1,78,90,5,3
1,68,73,0,3
1,82,53,0,0
1,82,0,240,0
1,75,0,360,1
1,60,34,2,3
1,73,34,0,0
1,92,114,238,3
1,74,111,480,3
1,76,0,475,1
1,80,0,0,0
1,73,0,0,0
1,73,34,5,0
1,90,127,475,3
1,88,34,0,1
1,79,0,713,1
1,82,57,0,0
1,82,0,238,0
1,69,61,720,3
1,68,74,120,3
1,82,57,0,0
1,69,57,480,3
1,75,35,5,0
1,80,127,0,1
1,85,0,75,2
1,80,0,0,1
1,75,111,5,1
1,82,62,0,0
1,73,37,0,0
1,73,54,0,2
1,82,70,240,2
1,63,0,475,2
1,75,108,80,2
1,75,92,720,3
1,87,127,80,3
1,78,24,2,3
1,72,0,0,0
1,78,75,238,3
1,70,90,0,2
1,75,0,475,0
1,72,44,5,0
1,84,73,0,0
1,75,44,0,0
1,87,54,720,3
1,95,51,80,3
1,72,0,80,1
1,75,44,5,0
1,84,74,0,0
1,72,44,0,0
1,90,34,238,3
1,79,65,960,2
1,86,55,240,2
1,72,38,240,2
1,75,0,0,0
1,84,58,7,1
1,75,94,7,3
1,71,113,960,3
1,72,0,475,0
1,76,0,0,0
1,84,70,5,2
1,76,52,120,2
1,76,36,0,0
1,66,112,480,3
1,82,0,720,0
1,71,119,75,3
1,84,46,5,2
1,72,0,0,0
1,76,0,0,0
1,77,36,0,0
1,82,49,0,0
1,84,113,0,2
1,67,0,480,1
1,82,75,713,2
1,66,31,160,3
1,80,47,0,0
1,84,95,80,3
1,77,34,0,0
1,80,0,160,0
1,88,121,475,3
1,95,46,80,2
1,80,108,0,1
1,80,0,80,0
1,74,109,120,3
1,67,0,80,1
1,77,77,5,3
1,81,44,475,3
1,90,36,5,3
1,72,0,0,0
1,73,39,0,0
1,84,67,0,0
1,79,39,0,0
1,71,33,238,3
1,79,119,75,3
1,82,0,120,0
1,74,60,0,2
1,73,0,0,0
1,73,112,475,3
1,81,55,0,1
1,80,0,960,0
1,72,62,2,2
1,63,95,240,1
1,68,68,238,1
1,75,80,0,0
1,63,24,160,3
1,68,53,2,2
1,63,38,720,2
1,63,127,2,1
1,75,91,0,0
1,68,124,120,2
1,81,0,713,2
1,75,0,0,0
1,51,43,0,2
1,68,74,5,0
1,63,74,0,0
1,75,88,0,0
1,75,0,713,0
1,57,21,80,3
1,68,0,0,0
1,63,68,75,1
1,59,16,0,2
1,72,68,0,1
1,60,0,238,0
1,71,56,0,2
1,63,0,238,1
1,68,105,360,3
1,60,91,2,2
1,60,77,0,0
1,60,0,160,1
1,72,0,0,0
1,52,0,0,1
1,60,73,5,0
1,68,73,0,1
1,73,31,160,3
1,83,74,713,2
1,63,30,0,1
1,65,35,240,3
1,65,119,7,1
1,68,107,7,2
1,60,108,0,1
1,66,70,240,2
1,68,0,0,0
1,68,39,0,2
1,65,67,0,0
1,69,124,7,3
1,60,67,120,1
1,60,0,360,0
1,56,35,240,3
1,64,22,0,2
1,66,68,120,1
1,63,68,360,1
1,70,80,0,0
1,75,36,238,3
1,63,0,0,0
1,58,27,238,3
1,63,127,120,1
1,56,68,0,1
