track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,71,68,120,2
1,74,50,0,0
1,74,0,120,0
1,85,72,480,3
1,74,26,1,2
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,68,0,480,2
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,57,360,1
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,106,120,2
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,839,1
1,74,67,120,1
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,68,79,0,2
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,62,97,0,2
1,77,47,10,3
1,74,47,360,0
1,74,0,120,0
1,74,47,839,1
1,74,37,479,2
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,86,0,10,2
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,60,1
1,73,0,360,0
1,76,53,0,0
1,63,20,40,3
1,79,58,120,1
1,67,0,839,2
1,76,54,0,0
1,76,0,120,0
1,81,84,840,3
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,115,60,2
1,71,0,120,0
1,70,114,840,3
1,76,0,120,0
1,72,45,360,1
1,80,45,0,1
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,67,48,480,2
1,73,0,360,1
1,76,48,0,1
1,71,0,60,0
1,73,48,0,0
1,62,33,840,3
1,67,0,0,0
1,74,58,0,0
1,60,76,39,3
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,68,0,360,1
1,66,45,0,0
1,79,0,60,2
1,87,73,1,3
1,74,0,120,0
1,62,47,960,2
1,74,22,60,2
1,69,116,360,2
1,74,0,240,0
1,73,124,0,1
1,85,63,0,3
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,70,22,60,2
1,74,68,0,1
1,74,0,60,0
1,73,51,0,0
1,73,62,10,2
1,76,101,0,1
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,82,93,480,3
1,76,0,120,0
1,83,124,0,2
1,79,65,839,3
1,74,53,0,0
1,74,25,110,2
1,81,58,0,0
1,81,41,360,1
1,78,54,0,0
1,75,0,120,1
1,83,59,0,0
1,83,0,360,0
1,91,48,0,1
1,79,0,120,0
1,89,123,40,3
1,78,0,480,0
1,76,39,0,0
1,88,65,360,2
1,69,50,840,1
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,62,43,0,3
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,62,0,0,2
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,69,41,839,3
1,76,47,0,0
1,76,0,10,1
1,74,47,0,0
1,74,0,360,1
1,74,102,60,3
1,85,0,840,2
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,65,59,0,1
1,78,0,360,0
1,74,48,0,0
1,74,26,120,1
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,70,0,120,1
1,73,45,360,0
1,64,74,40,3
1,73,0,240,0
1,74,127,0,1
1,73,0,60,1
1,73,48,0,0
1,72,60,1,3
1,71,48,0,0
1,65,62,479,3
1,73,48,0,0
1,73,0,240,1
1,80,75,0,2
1,74,58,0,0
1,65,49,0,1
1,69,47,960,3
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,66,121,0,2
1,78,0,120,0
1,85,119,840,3
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,85,74,60,3
1,81,59,0,0
1,81,0,360,0
1,88,80,839,3
1,79,38,480,3
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,86,70,480,3
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,60,44,39,3
1,76,63,0,0
1,63,57,60,3
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,73,99,0,1
1,79,118,39,2
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,61,1,2
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,70,32,10,3
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,360,1
1,61,76,0,2
1,73,42,0,0
1,76,113,60,2
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,76,34,479,3
1,78,53,0,0
1,78,0,120,0
1,99,120,39,3
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,479,1
1,81,95,0,1
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,76,61,360,2
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
