track,note,velocity,time,anomaly
1,51,79,0,0
1,66,127,0,2
1,60,93,0,0
1,60,0,1320,0
1,49,0,960,2
1,51,0,0,0
1,55,40,0,0
1,60,47,0,0
1,60,0,120,0
1,55,0,0,0
1,55,42,0,0
1,59,42,0,0
1,62,50,0,0
1,62,0,360,0
1,59,0,0,0
1,55,28,0,1
1,44,74,600,3
1,60,46,0,0
1,63,46,0,0
1,63,0,108,0
1,60,0,0,0
1,50,74,470,3
1,57,42,12,0
1,63,50,0,1
1,63,50,0,0
1,63,0,960,0
1,60,0,240,1
1,70,32,36,3
1,59,29,0,0
1,62,36,0,0
1,62,0,480,0
1,59,0,0,0
1,59,91,480,0
1,62,91,0,0
1,65,104,0,0
1,65,0,1320,0
1,59,76,120,3
1,59,0,0,0
1,62,42,0,0
1,59,42,0,0
1,65,50,0,0
1,65,0,108,0
1,59,0,0,0
1,62,0,0,0
1,59,44,12,0
1,62,44,0,0
1,67,53,0,0
1,67,0,360,0
1,62,0,0,0
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,68,0,950,1
1,62,0,0,0
1,68,53,12,0
1,59,44,0,0
1,62,53,0,0
1,62,0,960,0
1,62,0,36,2
1,68,0,0,0
1,54,71,470,3
1,67,38,0,0
1,63,31,0,0
1,63,0,480,0
1,67,0,0,0
1,59,58,0,2
1,66,32,27,2
1,69,88,0,0
1,72,102,0,0
1,72,0,1320,0
1,69,0,0,0
1,66,0,0,0
1,69,49,0,0
1,66,49,0,0
1,72,58,0,0
1,72,0,108,0
1,66,0,0,0
1,69,0,0,0
1,55,77,12,2
1,69,54,0,0
1,74,64,0,0
1,74,0,360,0
1,69,0,0,0
1,61,54,470,3
1,75,93,6,3
1,75,67,0,0
1,66,57,0,0
1,66,0,108,0
1,75,0,0,0
1,69,0,0,0
1,75,74,12,0
1,66,62,0,0
1,69,62,0,0
1,69,0,960,0
1,66,0,0,0
1,75,0,0,0
1,62,35,0,0
1,74,42,0,0
