track,note,velocity,time,anomaly
1,62,56,160,2
1,68,0,360,0
1,57,117,0,2
1,68,0,120,0
1,68,50,0,0
1,69,73,1440,2
1,68,56,0,0
1,68,0,360,0
1,68,53,0,0
1,68,0,120,0
1,79,127,0,2
1,68,0,960,0
1,69,126,1130,2
1,74,66,1440,3
1,68,56,0,0
1,68,0,960,0
1,66,53,0,0
1,66,0,480,0
1,71,50,0,0
1,71,0,480,0
1,64,47,0,0
1,63,0,310,1
1,67,46,3050,0
1,67,0,360,0
1,67,45,0,0
1,67,33,360,2
1,67,45,0,0
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,67,50,0,0
1,67,22,480,2
1,67,57,0,0
1,67,0,1440,0
1,66,56,0,0
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,121,0,1
1,67,25,1130,2
1,64,47,0,0
1,64,0,480,0
1,66,53,0,0
1,55,55,28320,3
1,66,47,0,0
1,66,23,120,2
1,71,56,1440,0
1,71,0,480,0
1,72,63,0,0
1,61,62,960,3
1,70,56,0,0
1,71,28,960,3
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,72,63,0,0
1,66,0,1440,1
1,70,94,480,2
1,70,0,480,0
1,71,56,0,0
1,71,0,960,0
1,71,47,0,0
1,71,0,960,0
1,71,47,0,0
1,66,0,960,1
1,69,52,0,0
1,69,0,960,0
1,79,56,0,1
1,67,0,960,0
1,66,52,0,0
1,63,75,960,2
1,61,47,0,0
1,61,0,960,0
1,61,47,0,0
1,61,0,480,0
1,61,41,0,0
1,61,0,480,0
1,73,56,1440,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,124,0,1
1,73,37,960,2
1,73,56,0,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,62,65,160,2
1,73,0,960,0
1,72,61,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,75,65,0,0
1,75,0,28320,1
1,75,72,0,0
1,75,0,480,0
1,76,86,0,0
1,76,0,960,0
1,78,65,360,2
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,62,41,480,3
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,69,56,0,0
1,66,0,960,1
1,68,56,0,0
1,68,0,960,0
1,66,56,0,0
1,66,0,480,0
1,71,56,0,0
1,71,0,480,0
1,64,56,0,0
1,64,0,310,0
1,71,61,1130,0
1,71,0,360,0
1,71,56,0,0
1,68,65,120,2
1,71,61,0,0
1,71,0,1440,0
1,71,63,0,0
1,71,0,360,0
1,71,56,0,0
1,71,0,120,0
1,65,102,0,2
1,71,0,960,0
1,72,65,0,0
1,72,0,480,0
1,73,72,0,0
1,73,0,480,0
1,75,75,0,0
1,75,0,960,0
1,76,56,0,0
1,76,0,960,0
1,74,56,0,0
1,74,0,960,0
1,72,56,0,0
1,72,0,960,0
1,73,56,0,0
1,73,0,1440,0
1,74,90,1130,3
1,73,0,480,0
1,74,127,480,2
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,63,71,955,3
1,72,56,0,0
1,72,54,120,2
1,73,101,0,1
1,73,0,960,0
1,73,56,0,0
1,73,0,960,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,56,0,0
1,80,0,480,1
1,68,56,0,0
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,69,77,0,0
1,56,62,360,3
1,68,56,0,0
1,68,0,960,0
1,68,47,0,0
1,68,70,960,1
1,49,77,3050,3
1,61,41,0,0
1,61,0,480,0
1,44,0,960,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,41,59,120,2
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,56,63,0,1
1,44,0,1440,0
1,44,62,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
