track,note,velocity,time,anomaly
1,74,50,0,0
1,74,44,120,2
1,61,90,360,3
1,74,58,234,2
1,74,45,24,0
1,74,0,216,0
1,74,50,24,0
1,74,0,240,0
1,67,50,0,0
1,67,0,120,0
1,78,68,0,3
1,79,0,30,2
1,72,50,0,0
1,72,0,240,0
1,77,44,480,2
1,71,0,120,0
1,83,105,246,3
1,67,25,360,3
1,71,44,0,0
1,77,51,240,3
1,85,47,24,2
1,77,0,246,2
1,74,49,0,0
1,74,0,120,0
1,60,106,216,3
1,72,34,120,1
1,60,119,0,2
1,60,32,246,0
1,62,31,234,0
1,60,0,6,0
1,62,0,234,0
1,75,63,180,3
1,63,0,240,0
1,68,54,960,3
1,73,96,24,3
1,86,50,0,0
1,86,0,480,0
1,74,0,0,0
1,91,75,0,2
1,74,38,0,0
1,74,0,216,0
1,86,0,0,0
1,91,45,234,2
1,80,101,60,3
1,74,0,120,1
1,98,0,24,2
1,94,50,24,1
1,73,113,24,3
1,70,0,480,0
1,82,0,0,0
1,70,99,0,1
1,69,72,0,2
1,82,37,120,2
1,70,0,0,0
1,69,42,0,0
1,81,50,120,1
1,81,25,480,1
1,69,0,0,0
1,81,47,0,0
1,64,81,0,2
1,69,0,240,0
1,81,0,0,0
1,69,39,0,0
1,76,75,0,2
1,81,0,180,0
1,69,0,0,0
1,81,40,0,0
1,81,0,60,0
1,75,42,0,0
1,87,50,0,0
1,84,75,6,3
1,75,0,0,0
1,74,42,0,0
1,86,50,0,0
1,87,0,480,1
1,74,63,0,1
1,74,40,0,0
1,86,116,0,1
1,86,0,216,0
1,74,0,0,0
1,86,52,24,0
1,74,44,0,0
1,74,0,216,0
1,86,0,0,0
1,79,48,24,0
1,91,57,0,0
1,91,0,480,0
1,79,32,246,2
1,79,38,0,0
1,91,45,0,0
1,91,47,0,3
1,82,110,0,1
1,82,0,240,0
1,91,0,0,0
1,85,94,0,2
1,82,47,0,0
1,83,0,240,1
1,81,38,0,0
1,70,76,30,3
1,79,38,0,0
1,79,27,120,1
1,70,43,246,2
1,84,76,30,3
1,73,0,216,2
1,89,44,0,0
1,75,37,0,0
1,81,37,0,0
1,81,0,240,0
1,78,0,0,1
1,89,0,0,0
1,94,44,0,1
1,74,37,0,0
1,74,0,960,0
1,82,0,0,0
1,69,50,0,0
1,74,60,0,0
1,66,50,0,0
1,66,0,480,0
1,74,0,30,1
1,69,0,0,0
1,74,54,0,0
1,69,45,0,0
1,66,45,0,0
1,72,63,480,3
1,69,0,0,0
1,74,0,0,0
1,69,45,234,1
1,66,45,0,0
1,74,54,0,0
1,74,76,216,1
1,66,0,0,0
1,58,42,0,2
1,62,50,24,0
1,67,50,0,0
1,57,127,24,3
1,81,41,480,2
1,67,0,0,0
1,62,0,0,0
1,51,112,0,2
1,67,45,0,0
1,75,111,0,2
1,70,0,480,0
1,67,0,180,1
1,62,0,0,0
1,67,50,0,0
1,56,50,234,2
1,70,60,0,0
1,70,0,360,0
1,72,60,0,0
1,72,0,60,0
1,70,60,0,0
1,70,0,60,0
1,62,0,0,0
1,78,30,960,3
1,59,77,240,3
1,69,56,0,0
1,69,0,240,0
1,62,0,0,0
1,67,56,0,0
1,62,46,0,0
1,62,0,240,0
1,67,0,0,0
1,64,112,360,2
1,67,50,0,0
1,72,60,0,0
1,72,0,720,0
1,70,60,0,0
1,70,0,240,0
1,67,0,0,0
1,64,0,0,0
1,65,50,0,0
1,74,94,246,3
1,60,50,0,0
1,60,0,480,0
1,64,0,234,2
1,65,0,0,0
1,65,43,0,0
1,60,43,0,0
1,69,51,0,0
1,69,0,216,0
1,60,0,0,0
1,65,0,0,0
1,60,42,24,0
1,65,42,0,0
1,56,50,246,2
1,69,0,216,0
1,68,0,480,2
1,60,0,0,0
1,67,55,24,0
1,62,76,240,2
1,65,46,0,0
1,65,0,480,0
1,57,0,0,1
1,70,29,180,3
1,65,39,0,0
1,62,39,0,0
1,67,47,0,0
1,67,33,6,2
1,62,0,0,0
1,65,0,0,0
1,67,50,0,0
1,60,42,0,0
1,64,42,0,0
1,67,0,240,0
1,82,91,180,3
1,69,0,120,0
1,70,44,0,0
1,65,71,234,3
1,64,0,0,0
1,65,37,0,0
1,69,44,0,0
1,69,0,240,0
1,65,0,0,0
1,55,49,0,1
1,64,41,0,0
1,64,0,240,0
1,67,0,0,0
1,60,0,0,0
1,70,87,360,3
1,60,32,240,0
1,60,0,240,0
1,61,31,0,1
1,62,0,240,0
1,50,77,0,2
1,63,0,240,0
1,65,0,0,0
1,74,42,0,0
1,86,50,0,0
1,86,0,480,0
1,74,0,0,0
1,74,69,180,2
1,86,45,240,1
1,86,0,216,0
1,74,0,0,0
1,74,38,24,0
1,86,45,0,0
1,86,0,234,1
1,77,68,480,3
1,82,50,24,0
1,70,42,0,0
1,70,0,480,0
1,82,0,0,0
1,82,45,0,0
1,70,103,0,1
1,70,0,480,0
1,83,21,0,2
1,94,123,30,3
1,85,59,216,3
1,84,41,0,0
1,84,70,60,1
1,82,40,0,0
1,82,0,60,0
1,81,47,0,0
1,93,0,480,2
1,82,47,0,0
1,82,0,60,0
1,84,40,0,0
1,84,0,30,0
1,86,40,0,0
1,86,0,30,0
1,72,80,234,3
1,84,26,120,1
1,69,85,960,3
1,82,0,120,0
1,79,42,0,0
1,91,50,0,0
1,91,0,960,0
1,79,0,0,0
1,72,50,0,0
1,64,42,0,0
1,76,83,0,2
1,70,0,480,0
1,64,0,0,0
1,72,0,0,0
1,83,103,30,3
1,64,40,0,0
1,72,48,0,0
1,72,0,216,0
1,64,0,0,0
1,71,53,0,2
1,70,44,24,0
1,72,52,0,0
1,64,44,0,0
1,64,0,216,0
1,72,0,0,0
1,70,0,0,0
1,70,48,24,0
1,89,57,246,2
1,74,48,0,0
1,65,48,0,0
1,65,0,480,0
1,70,0,0,0
1,77,0,0,0
1,74,0,0,0
1,65,40,0,0
1,58,84,960,3
1,74,40,0,0
1,77,45,0,0
1,77,0,480,0
1,65,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,87,0,1
1,70,47,0,0
1,70,0,240,0
1,69,109,0,1
1,56,41,360,3
1,64,86,234,3
1,67,0,120,0
1,69,43,0,0
1,69,0,240,0
1,72,40,180,2
1,63,37,0,0
1,72,37,0,1
1,72,113,360,3
1,77,0,240,0
1,72,0,720,2
1,63,55,60,2
1,73,121,360,3
1,62,37,0,0
1,62,61,0,2
1,70,0,0,0
1,69,84,216,2
1,74,60,0,0
1,66,50,0,0
1,66,0,480,0
1,87,60,0,2
1,63,56,30,3
1,74,54,216,1
1,66,69,0,1
1,69,45,0,0
1,69,0,216,0
1,66,0,0,0
1,74,0,0,0
1,75,103,480,3
1,55,75,24,3
1,69,45,0,0
1,69,0,216,0
1,66,0,0,0
1,74,0,0,0
1,71,60,120,2
1,67,50,0,0
1,62,50,0,0
1,62,0,480,0
1,67,0,0,0
1,70,0,0,0
