track,note,velocity,time,anomaly
1,34,0,480,0
1,53,40,0,0
1,58,45,240,0
1,53,0,20,0
1,61,44,1660,0
1,58,0,20,0
1,60,40,220,0
1,61,0,20,0
1,58,34,140,0
1,60,0,20,0
1,60,32,20,0
1,58,0,20,0
1,58,48,20,0
1,60,0,20,0
1,54,38,220,0
1,58,0,20,0
1,58,34,220,0
1,54,0,20,0
1,58,0,220,0
1,58,40,0,0
1,53,38,480,0
1,58,0,20,0
1,56,43,220,0
1,53,0,20,0
1,54,38,940,0
1,56,0,20,0
1,53,34,220,0
1,54,0,20,0
1,53,0,180,0
1,53,30,0,0
1,54,43,40,0
1,53,0,20,0
1,53,33,220,0
1,54,0,20,0
1,51,30,220,0
1,53,0,20,0
1,53,40,220,0
1,51,0,20,0
1,53,0,220,0
1,46,35,0,0
1,48,38,1440,0
1,46,0,20,0
1,49,38,220,0
1,48,0,20,0
1,51,33,140,0
1,49,0,20,0
1,53,28,20,0
1,51,0,20,0
1,51,43,20,0
1,53,0,20,0
1,49,33,220,0
1,51,0,20,0
1,48,30,220,0
1,49,0,20,0
1,49,43,220,0
1,48,0,20,0
1,49,0,700,0
1,46,34,0,0
1,46,0,1200,0
1,58,38,720,0
1,58,0,240,0
1,65,50,0,0
1,65,0,2880,0
1,70,43,0,0
1,70,0,240,0
1,53,40,960,0
1,58,44,240,0
1,53,0,20,0
1,61,44,1660,0
1,58,0,20,0
1,60,40,220,0
1,61,0,20,0
1,58,34,140,0
1,60,0,20,0
1,60,32,20,0
1,58,0,20,0
1,58,48,20,0
1,60,0,20,0
1,54,38,220,0
1,58,0,20,0
1,58,34,220,0
1,54,0,20,0
1,58,0,220,0
1,58,40,0,0
1,53,38,480,0
1,58,0,20,0
1,49,29,220,0
1,54,43,0,0
1,53,0,20,0
1,56,44,940,0
1,54,0,20,0
1,58,46,220,0
1,56,0,20,0
1,49,0,220,0
1,51,29,0,0
1,54,29,0,0
1,59,49,0,0
1,58,0,20,0
1,61,45,220,0
1,59,0,20,0
1,63,45,220,0
1,61,0,20,0
1,51,0,220,0
1,54,0,0,0
1,63,0,0,0
1,47,24,0,0
1,51,24,0,0
1,56,49,0,0
1,56,0,960,0
1,58,47,0,0
1,59,45,240,0
1,58,0,20,0
1,47,0,220,0
1,51,0,0,0
1,59,0,0,0
1,46,29,0,0
1,53,29,0,0
1,58,49,0,0
1,58,0,480,0
1,53,43,0,0
1,53,0,240,0
1,58,48,0,0
1,58,0,480,0
1,56,43,0,0
1,56,0,240,0
1,53,0,0,0
1,46,0,0,0
1,46,29,0,0
1,54,45,0,0
1,54,0,720,0
1,53,43,0,0
1,53,0,240,0
1,51,40,0,0
1,51,0,240,0
1,49,35,0,0
1,49,0,240,0
1,46,0,0,0
1,46,29,0,0
1,48,38,0,0
1,48,0,360,0
1,49,33,0,0
1,49,0,120,0
1,48,38,0,0
1,48,0,240,0
1,46,0,0,0
1,45,29,0,0
1,51,35,0,0
1,51,0,240,0
1,49,33,0,0
1,49,0,240,0
1,48,32,0,0
1,48,0,240,0
1,45,0,0,0
1,46,29,0,0
1,49,33,0,0
1,49,0,720,0
1,46,0,0,0
1,46,30,0,0
1,46,0,1200,0
1,59,27,960,0
1,63,27,0,0
1,54,32,0,0
1,66,32,0,0
1,66,0,480,0
1,54,0,0,0
1,54,30,0,0
1,66,30,0,0
1,66,0,240,0
1,59,0,0,0
1,63,0,0,0
1,54,0,0,0
1,59,30,0,0
1,63,30,0,0
1,56,35,0,0
1,68,35,0,0
1,68,0,360,0
1,56,0,0,0
1,54,33,0,0
1,66,33,0,0
1,66,0,120,0
1,54,0,0,0
1,53,29,0,0
1,65,29,0,0
1,65,0,240,0
1,59,0,0,0
1,63,0,0,0
1,53,0,0,0
1,59,30,0,0
1,63,30,0,0
1,54,35,0,0
1,66,35,0,0
1,66,0,480,0
1,54,0,0,0
1,54,32,0,0
1,66,32,0,0
1,66,0,240,0
1,59,0,0,0
1,63,0,0,0
1,54,0,0,0
