track,note,velocity,time,anomaly
1,82,52,120,2
1,63,25,480,3
1,77,51,0,0
1,74,70,240,3
1,78,95,240,3
1,77,0,3840,1
1,74,56,0,1
1,77,31,960,1
1,78,76,840,2
1,84,0,1440,1
1,71,127,3840,3
1,63,0,360,1
1,74,51,0,0
1,77,80,120,2
1,73,51,720,1
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,108,240,2
1,73,73,480,1
1,81,109,0,2
1,80,0,960,0
1,92,99,1920,3
1,80,61,60,2
1,84,80,140,3
1,78,0,240,0
1,76,49,0,0
1,79,26,240,3
1,76,53,840,1
1,76,0,960,0
1,76,52,960,1
1,76,0,480,0
1,64,125,960,3
1,76,0,480,0
1,77,91,0,1
1,77,62,480,2
1,78,88,420,2
1,91,0,640,2
1,76,48,0,0
1,82,0,640,2
1,77,104,80,3
1,75,54,120,2
1,72,72,1920,3
1,73,0,480,0
1,84,42,480,2
1,72,0,480,0
1,72,90,960,3
1,85,57,0,0
1,85,0,480,0
1,62,0,20,2
1,80,60,80,1
1,80,0,480,0
1,79,113,840,3
1,78,0,160,0
1,83,52,0,1
1,75,0,20,2
1,78,52,0,0
1,78,0,160,0
1,76,78,0,1
1,77,0,16,2
1,69,102,0,2
1,74,0,120,1
1,73,62,0,0
1,73,0,960,0
1,75,57,640,1
1,63,0,960,1
1,64,127,120,3
1,87,0,240,2
1,78,63,0,0
1,78,0,120,0
1,83,127,60,3
1,80,0,80,1
1,78,87,420,2
1,78,29,840,2
1,74,112,0,1
1,61,65,1920,3
1,74,59,0,1
1,70,0,960,1
1,56,115,1440,3
1,68,0,480,0
1,86,127,20,3
1,92,61,720,3
1,74,60,0,1
1,85,0,480,0
1,80,89,120,2
1,80,0,480,0
1,90,58,0,1
1,78,0,160,0
1,75,80,0,2
1,86,0,160,1
1,67,122,140,3
1,78,0,160,0
1,76,56,0,0
1,79,0,360,1
1,76,54,20,2
1,74,46,240,3
1,73,98,0,1
1,78,39,20,3
1,88,127,160,3
1,75,74,3840,2
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,58,960,2
1,81,58,3840,2
1,78,23,480,1
1,75,56,16,2
1,68,0,480,1
1,73,62,0,0
1,70,0,1920,1
1,77,97,420,3
1,64,68,160,3
1,76,51,0,0
1,76,0,480,0
1,76,107,0,1
1,76,0,480,0
1,76,71,0,2
1,77,56,0,0
1,71,0,480,0
1,73,53,0,0
1,68,54,360,2
1,71,49,0,0
1,68,70,160,3
1,77,0,360,1
1,68,94,3840,3
1,78,55,0,0
1,83,0,480,1
1,69,99,0,1
1,58,0,360,1
1,68,109,240,2
1,65,0,120,1
1,55,50,0,1
1,84,29,140,3
1,76,56,0,0
1,89,0,360,1
1,74,55,0,0
1,62,0,120,1
1,73,54,0,0
1,85,57,420,3
1,72,82,1920,2
1,66,0,1920,2
1,66,0,0,0
1,64,45,0,0
1,62,127,420,3
1,68,0,480,1
1,64,0,0,0
1,80,127,0,1
1,69,41,480,0
1,69,0,80,0
1,83,97,720,3
1,71,0,80,0
1,57,39,16,1
1,69,43,80,1
1,68,41,16,0
1,68,0,80,0
1,69,39,16,0
1,57,63,80,2
1,80,0,360,1
1,66,102,3840,3
1,68,62,16,3
1,58,66,140,3
1,61,119,840,3
1,66,0,120,0
1,78,0,0,0
1,68,46,0,0
1,76,76,120,2
1,77,51,420,3
1,81,54,0,1
1,79,59,840,3
1,82,58,0,1
1,76,23,60,2
1,68,0,0,0
1,71,55,0,0
1,78,126,0,2
1,71,29,1440,2
1,73,89,720,2
1,73,0,360,0
1,71,51,0,0
1,71,0,16,1
1,77,0,0,0
1,58,125,480,3
1,78,60,0,0
1,71,27,480,1
1,80,111,0,2
1,82,27,360,2
1,81,73,0,2
1,68,0,120,0
1,66,53,0,0
1,78,0,480,0
1,77,87,360,3
1,76,0,420,1
1,61,55,420,2
1,74,58,1440,2
1,85,54,720,2
1,84,0,480,1
1,69,110,160,3
1,66,33,480,1
1,66,41,0,0
1,78,36,160,3
1,64,45,0,0
1,75,0,360,1
1,62,34,0,0
1,62,53,120,1
1,66,71,1440,3
1,56,74,360,3
1,55,65,120,3
1,63,102,160,3
1,60,0,420,1
1,55,102,3840,2
1,63,32,0,0
1,66,32,0,0
1,68,67,0,1
1,68,0,640,1
1,59,0,420,2
1,61,33,1440,2
1,55,38,0,1
1,63,71,20,3
1,61,26,120,3
1,56,34,360,1
1,68,75,480,2
1,68,0,480,0
1,62,48,360,3
1,72,0,0,1
1,56,0,0,0
1,56,34,0,0
1,48,63,720,3
1,67,79,420,3
1,61,42,480,2
1,52,107,0,2
1,64,0,240,0
1,74,110,480,3
1,61,59,3840,2
1,68,0,0,0
1,56,0,0,0
1,56,86,0,1
1,60,39,0,0
1,81,93,80,3
1,55,0,720,1
1,67,39,0,2
1,62,64,20,3
1,68,84,0,1
1,71,80,80,3
1,56,44,1440,2
1,56,40,0,0
1,68,48,0,0
1,68,0,480,0
1,55,0,160,2
1,60,34,0,1
1,67,101,0,2
1,61,48,840,1
1,68,102,1440,2
1,61,0,720,0
1,61,81,0,2
1,64,33,240,1
1,61,45,0,0
1,49,35,480,2
1,79,0,0,1
1,56,42,0,1
1,60,45,80,2
1,63,45,0,1
1,71,45,0,0
1,73,55,0,0
1,73,0,720,0
1,61,66,0,1
1,61,45,0,0
1,73,106,0,1
1,72,42,20,3
1,72,0,0,1
1,67,46,0,1
1,73,55,0,0
1,73,63,0,2
1,62,48,360,3
1,76,0,0,1
1,60,23,840,3
1,67,66,480,3
1,67,97,0,2
1,73,57,1440,1
1,66,0,120,1
1,82,56,0,1
1,69,0,240,0
1,67,85,420,3
1,66,65,640,2
1,73,0,0,0
1,61,0,0,0
1,58,95,3840,3
1,66,108,1440,3
1,73,121,420,2
